"Iter.","Eval.","Best","Time m:s"
0,8,1.63344993650869554e+01,1.3405390474945307
1,12,1.63344993650869554e+01,2.3485207967460155
2,21,1.63344993650869554e+01,3.1445482950657606
3,30,1.61832092217250896e+01,4.072126213461161
20,136,1.49140926970139045e+01,17.386037485674024
40,236,1.30201605365741067e+01,31.998378571122885
60,355,1.29971538705918235e+01,47.89582552947104
80,490,1.27464658790217662e+01,66.12224481999874
100,619,1.16424111327807474e+01,82.6130584999919
120,714,8.04281600531604468e+00,96.01142690330744
140,769,1.78881584192750376e+00,107.57843263447285
160,894,1.70506028293166079e+00,123.43011859804392
180,1030,1.70125731821120407e+00,139.18617938831449
200,1155,1.70125731821120407e+00,155.78575369529426
220,1291,1.68152960142204133e+00,174.6418356001377
240,1412,1.65354408571540890e+00,192.64231798239052
260,1537,1.61676398379934594e+00,206.59720320254564
280,1657,1.43667235467346144e+00,222.98615975491703
300,1800,1.39560885364787568e+00,241.13280700333416
320,1909,1.38239906675814961e+00,255.90026749297976
340,2030,1.38093225142611375e+00,274.37405384890735
360,2139,1.37715854469137544e+00,291.2244439665228
380,2271,1.37445192919346293e+00,307.9146569315344
400,2380,1.37279899198076283e+00,321.64400457032025
420,2485,1.37208301301374069e+00,336.2750311847776
440,2604,1.37182926469898403e+00,351.7735961601138
460,2718,1.37171312557786518e+00,367.2548259254545
480,2835,1.37169230029035827e+00,383.9321959409863
500,2959,1.37168302270121423e+00,401.98533950932324
520,3073,1.37167426787033997e+00,417.5298252403736
540,3197,1.37167426787033997e+00,432.92338282614946
560,3297,1.37167357151107949e+00,445.2309421785176
580,3406,1.37167345940972174e+00,458.5484943408519
600,3522,1.37167344870295471e+00,472.70917804539204
620,3638,1.37167337302121783e+00,487.9801521040499
640,3764,1.37167335026854609e+00,503.4489007331431
660,3890,1.37167334058330437e+00,519.308341588825
680,4006,1.37167332565572808e+00,532.6696307361126
700,4135,1.37167329047567366e+00,546.9866967294365
720,4262,1.37167320219740274e+00,563.7901155408472
740,4427,1.37167221598658662e+00,583.3637172896415
760,4608,1.37166077882024529e+00,603.5462013762444
780,4774,1.37161429896765186e+00,622.9587274007499
800,4923,1.37156960013909268e+00,640.9187595006078
820,5060,1.37150193351955352e+00,659.3850239273161
840,5185,1.37143032420476430e+00,679.6975767891854
860,5301,1.37139999198232720e+00,700.0469307526946
880,5432,1.37123843623109787e+00,721.3298033773899
900,5593,1.36802254686004376e+00,744.5013467837125
920,5743,1.35611013101165079e+00,767.7866047210991
940,5907,1.35563947393905382e+00,791.1282107736915
960,6092,1.35443153286618845e+00,816.8632105719298
980,6235,1.35392487713524723e+00,839.9456226043403
1000,6391,1.35308321480499227e+00,865.5000544581562
1020,6533,1.35029266263928194e+00,889.1565424762666
1040,6662,1.34881453872482382e+00,913.5581110678613
1060,6801,1.34749133307105806e+00,936.6265479512513
1080,6910,1.33908198207446349e+00,958.5594515819103
1100,7036,1.30869477691644609e+00,980.6623418368399
1120,7164,1.28469641937838097e+00,1000.9941008854657
1140,7282,1.20568073993416380e+00,1021.9988433551043
1160,7410,7.12449558457104448e-01,1043.2612279448658
1180,7532,6.77178980472310399e-01,1063.2418291587383
1200,7654,6.32208429826141893e-01,1083.9630999863148
1220,7760,3.74884152052668063e-01,1103.7548473402858
1240,7891,2.24274429591533764e-01,1122.4287667535245
1260,8054,2.23038203062686402e-01,1146.1646805014461
1280,8197,2.22833012522402230e-01,1167.6175667010248
1300,8328,2.22686974453084607e-01,1191.1711905803531
1320,8461,2.22557735869841067e-01,1212.7982833292335
1340,8606,2.22297790308015053e-01,1237.8444362692535
1360,8734,2.22191869199130809e-01,1258.6380684785545
1380,8869,2.21427232633377657e-01,1280.2027646098286
1400,9015,2.18554344046917592e-01,1304.8114698901772
1420,9146,2.18474816790867610e-01,1328.125277908519
1440,9282,2.18433151234915440e-01,1351.0521123614162
1460,9421,2.18424899158299102e-01,1375.9293089900166
1480,9555,2.18424712166182033e-01,1399.3868916314095
1500,9702,2.18419456774408716e-01,1422.9520270433277
1520,9825,2.18415483943089128e-01,1446.5934180747718
1540,9952,2.18402113533722964e-01,1472.1992533858865
1560,10081,2.18383110449377665e-01,1493.693797180429
1580,10201,2.18379509621205364e-01,1515.3311926852912
1600,10336,2.18378958370090220e-01,1539.5881950762123
1620,10454,2.18377906141338396e-01,1567.5242196861655
1640,10580,2.18371128279303162e-01,1592.405793281272
1660,10715,2.18327055951401755e-01,1617.7241464015096
1680,10861,2.18216466764193540e-01,1634.8455561473966
1700,11002,2.18193742177012456e-01,1653.984571205452
1720,11149,2.18174896049508238e-01,1675.889567418024
1740,11278,2.18160388213510498e-01,1695.42896300368
1760,11406,2.18126668203758672e-01,1715.1516612190753
1780,11544,2.18046163358732004e-01,1735.314062634483
1800,11689,2.18011654536163169e-01,1757.7763899639249
1820,11818,2.17977848107955258e-01,1781.3960984684527
1840,11949,2.17952319791114180e-01,1807.5711003039032
1860,12076,2.17934763960938083e-01,1829.6117477044463
1880,12201,2.17925015802546473e-01,1853.1040798109025
1900,12327,2.17918426613584348e-01,1873.7569325193763
1920,12458,2.17910597176653564e-01,1892.524763789028
1940,12570,2.17906463902510339e-01,1910.8883174378425
1960,12686,2.17902811128175999e-01,1928.8947392515838
1980,12808,2.17898666145697417e-01,1948.951819492504
2000,12920,2.17894591638967988e-01,1967.3611351512372
2020,13045,2.17890888495665541e-01,1985.6722847893834
2040,13173,2.17887957711807800e-01,2005.3796856347471
2060,13292,2.17878757199238382e-01,2024.6019629370421
2080,13422,2.17842139267456159e-01,2044.0114083159715
2100,13570,2.17050000227232254e-01,2066.3786405120045
2120,13717,2.11960635805232334e-01,2090.614237163216
2140,13876,2.10315175401603632e-01,2115.5547438245267
2160,14044,2.07447035431710114e-01,2143.90104101412
2180,14220,2.04808564056833481e-01,2175.8938032966107
2200,14394,2.03628190688360966e-01,2209.6852721031755
2220,14571,2.02553073880705481e-01,2242.0368344467133
2240,14751,2.00997016479724122e-01,2271.978970054537
2260,14919,2.00202966204565680e-01,2297.9069521222264
2280,15113,1.99374465152604680e-01,2329.0095487255603
2300,15312,1.99202733755346029e-01,2357.9138272441924
2320,15508,1.99174590315884137e-01,2385.1001904569566
2340,15708,1.99151132421821947e-01,2411.726662352681
2360,15894,1.99106561697904361e-01,2435.7299610283226
2380,16077,1.99036068609691863e-01,2461.1677968129516
2400,16277,1.98981869669729722e-01,2486.628367567435
2420,16477,1.98899134483575213e-01,2514.1825305894017
2440,16677,1.98871849749765683e-01,2540.6335810739547
2460,16876,1.98802669346204330e-01,2565.3661875091493
2480,17075,1.98792549626368747e-01,2590.232398159802
2500,17274,1.98772452881622902e-01,2615.0966101754457
2520,17471,1.98765496255256302e-01,2641.73215434514
2540,17669,1.98761855464408194e-01,2668.5866018123925
2560,17868,1.98757909177513181e-01,2695.626150244847
2580,18068,1.98756376806206253e-01,2720.2462940942496
2600,18267,1.98745864284171347e-01,2744.9700147025287
2620,18466,1.98704727329616970e-01,2769.387944208458
2640,18656,1.98680451517760898e-01,2796.494216727093
2660,18815,1.98674581231766095e-01,2819.795323671773
2680,18947,1.98669699816413137e-01,2839.9967410750687
2700,19095,1.98668688921233294e-01,2860.414748335257
2720,19258,1.98665670089169882e-01,2882.1653189044446
2740,19419,1.98655093814123024e-01,2903.0326058380306
2760,19607,1.98634538974881342e-01,2926.593148469925
2780,19791,1.98611137606861582e-01,2950.617187196389
2800,19981,1.98531419840861589e-01,2973.920575492084
2820,20179,1.98340111857714774e-01,2996.0802870206535
2840,20346,1.98267005699047927e-01,3014.6775663550943
2860,20503,1.98262482453896854e-01,3031.4655353203416
2880,20664,1.98258590713055988e-01,3046.895615948364
2900,20814,1.98255794658967033e-01,3063.84547948651
2920,20950,1.98255696055745556e-01,3079.5089520271868
2940,21086,1.98255686432445011e-01,3094.4367869067937
2960,21227,1.98255684985599784e-01,3110.8309335410595
2980,21375,1.98255683189437426e-01,3126.661320473999
3000,21519,1.98255682255055049e-01,3143.1332952510566
3020,21673,1.98255681270744527e-01,3161.3524466175586
3040,21824,1.98255678757479015e-01,3176.875052159652
3060,22002,1.98255668991996592e-01,3195.849395889789
3080,22171,1.98255657097671872e-01,3213.6465448159724
3100,22365,1.98255647428076970e-01,3234.7018489520997
3120,22535,1.98255643581785407e-01,3252.362286495045
3140,22720,1.98255621186056802e-01,3272.2066569235176
3160,22914,1.98255620321899972e-01,3290.598685938865
3180,23098,1.98255619747325723e-01,3308.303913621232
3200,23266,1.98255619311865805e-01,3325.4233902599663
3220,23427,1.98255618798952926e-01,3343.1084072124213
3238,23582,1.98255616321738715e-01,3357.652461985126
