"Iter.","Eval.","Best","Time m:s"
0,10,1.94810916141610635e+00,1.6949972473084927
1,20,1.91010941688140079e+00,2.6980304699391127
2,30,1.70797404908599848e+00,3.6566960494965315
3,40,1.65868742252340873e+00,5.113471861928701
20,143,1.15643399495849009e+00,26.007918745279312
40,256,6.41499322150577811e-01,48.353989101946354
60,390,6.28142977951814285e-01,70.03215549327433
80,527,6.17817624645453201e-01,92.70688767917454
100,667,6.01481074021500195e-01,112.37061090581119
120,788,5.94774463056537028e-01,130.92436426877975
140,915,5.89848551065805138e-01,148.76712642237544
160,1062,5.31219912453659959e-01,168.01578724384308
180,1152,2.28044768465803821e-01,185.2147985883057
200,1254,2.27172265697190789e-01,204.02996723726392
220,1364,2.24131271814655364e-01,222.29412564449012
240,1515,2.23053809739178349e-01,244.43464588187635
260,1660,2.22856988982212845e-01,265.60692843422294
280,1802,2.22758256524977605e-01,288.83036069199443
300,1933,2.22724795818181581e-01,309.43466063961387
320,2065,2.22717194345446928e-01,333.03408245928586
340,2187,2.22706784879027703e-01,354.6252470742911
360,2326,2.22706130849811584e-01,379.9799067042768
380,2444,2.22705543813426499e-01,399.1968507375568
400,2564,2.22705171824724435e-01,420.7542751803994
420,2693,2.22705171824724435e-01,444.478604612872
440,2809,2.22705128022669119e-01,466.6338135302067
460,2947,2.22705119800629264e-01,489.833806540817
480,3069,2.22705108634132676e-01,509.89970955997705
500,3202,2.22705094908495327e-01,530.092757139355
520,3343,2.22705079472065332e-01,551.3148509729654
540,3500,2.22704931642709075e-01,575.1768797151744
560,3661,2.22703122952608301e-01,603.3828823827207
580,3807,2.22702895335526230e-01,629.6835429947823
600,3948,2.22702650236309696e-01,658.0405310243368
620,4083,2.22702578968440923e-01,684.2828106824309
640,4223,2.22702445033105767e-01,705.9629270415753
660,4356,2.22702096243230563e-01,725.9397188592702
680,4511,2.22694075033135985e-01,749.213961545378
700,4670,2.22613979766892761e-01,771.9932801071554
720,4832,2.22349989321024566e-01,796.9212605003268
740,5006,2.21903224846127789e-01,821.1600042227656
760,5185,2.21655421777355366e-01,846.1752955429256
780,5358,2.21416666972695048e-01,869.7067777421325
800,5535,2.21217661335576354e-01,892.3172610588372
820,5722,2.21077525257001029e-01,916.4288692232221
840,5893,2.20864861541545054e-01,937.4834939315915
860,6068,2.20658494851217857e-01,961.4407151769847
880,6208,2.19791503321267429e-01,980.4939463473856
900,6338,2.17181124171320877e-01,1000.9063093941659
920,6407,2.14315131441373652e-01,1014.8114927243441
940,6491,2.14148564366918259e-01,1030.2990676946938
960,6654,2.13975860870221107e-01,1056.6506433878094
980,6827,2.13756148825136827e-01,1084.080608714372
1000,6980,2.13608905177885555e-01,1110.6591654960066
1020,7111,2.13436929656157570e-01,1132.6979240532964
1040,7246,2.13345759712005145e-01,1155.178031977266
1060,7388,2.13305172398669196e-01,1177.9815544579178
1080,7536,2.13300413115355469e-01,1205.552727483213
1100,7681,2.13241076418864584e-01,1232.9257686194032
1120,7805,2.12957194531888688e-01,1257.5983414370567
1140,7949,2.11448887222586729e-01,1287.1158947274089
1160,8079,2.08763181052601388e-01,1314.0034256186336
1180,8172,2.07438066697980206e-01,1333.4451494924724
1200,8272,2.06995981711595278e-01,1355.4000604189932
1220,8381,2.06352055274924284e-01,1377.5692949146032
1240,8494,2.05998916018799216e-01,1402.1368891913444
1260,8611,2.05890533819446969e-01,1426.3838638328016
1280,8727,2.05837411660505315e-01,1447.6354506406933
1300,8847,2.05782652091150431e-01,1471.1845456305891
1320,8962,2.05755207085198344e-01,1494.400040347129
1340,9073,2.05717512692426052e-01,1515.3881661780179
1360,9208,2.05522262312190424e-01,1536.2379760704935
1380,9358,2.04042474918296468e-01,1559.669273911044
1400,9517,2.02505746056974328e-01,1586.659617414698
1420,9677,2.01352618089338659e-01,1613.719671210274
1440,9813,2.00945626084163248e-01,1639.1782433353364
1460,9964,2.00422126210199947e-01,1665.847248358652
1480,10127,1.99782203127001318e-01,1695.5803329031914
1500,10272,1.99127220693495949e-01,1720.141450708732
1520,10443,1.99019382621355795e-01,1745.542515276
1540,10574,1.99014776632622903e-01,1769.664988283068
1560,10721,1.98999773124222595e-01,1795.6981768067926
1580,10882,1.98889500266230285e-01,1819.6203688792884
1600,11054,1.97764509057840876e-01,1849.8334514889866
1620,11248,1.97561749972990475e-01,1884.2172791380435
1640,11448,1.97486088940803994e-01,1921.3008420597762
1660,11648,1.97425582166880637e-01,1953.5542494934052
1680,11848,1.97380389950518098e-01,1987.8654505107552
1700,12048,1.97350933995484812e-01,2022.6437111813575
1720,12248,1.97323683875590933e-01,2057.290208628401
1740,12448,1.97291188067224149e-01,2091.9570775851607
1760,12647,1.97204068085373579e-01,2127.110633490607
1780,12846,1.97137986538281795e-01,2160.646459894255
1800,13030,1.96850875027636596e-01,2189.210766926408
1820,13196,1.96537337059276451e-01,2217.6059893947095
1840,13374,1.96223875790999813e-01,2241.603749005124
1860,13545,1.95847336318896365e-01,2266.2023123279214
1880,13728,1.95320447069841419e-01,2290.9302756637335
1900,13919,1.94619746750603617e-01,2319.210226956755
1920,14114,1.94131113464850402e-01,2348.6024438943714
1940,14283,1.93997859751131652e-01,2376.198465647176
1960,14448,1.93997859751131652e-01,2402.218146342784
1980,14598,1.93942659801923184e-01,2430.3538291510195
2000,14774,1.93752351468262640e-01,2461.169467639178
2020,14933,1.93564497203753988e-01,2489.6247787047178
2040,15094,1.93352885609581027e-01,2518.7399285547435
2060,15259,1.93264878151470809e-01,2548.7701926808804
2080,15403,1.93159923979905779e-01,2576.39994231984
2100,15573,1.93084624755626239e-01,2606.2383754048496
2120,15748,1.92955022171081791e-01,2636.65813652426
2140,15926,1.92507337958125635e-01,2667.0206631403416
2160,16098,1.90998929831246778e-01,2693.6807990297675
2180,16269,1.90871580279120046e-01,2719.2900444343686
2200,16465,1.90855429381196345e-01,2746.5114970523864
2220,16656,1.90701844542846610e-01,2771.5525852814317
2240,16833,1.90668615335702396e-01,2796.115422314033
2260,16985,1.90649684737311337e-01,2819.6710962876678
2280,17125,1.90627227802774829e-01,2839.6843543518335
2300,17282,1.90564693891099812e-01,2863.278996111825
2320,17408,1.90484301266634182e-01,2886.7666820716113
2340,17539,1.90157964132310064e-01,2910.5643220618367
2360,17703,1.89340000211596471e-01,2939.28971895203
2380,17879,1.86706622115998727e-01,2968.5100336316973
2400,18045,1.81996487695172571e-01,2996.5109698064625
2420,18194,1.80822123638759158e-01,3022.2987730912864
2440,18365,1.80393438178356957e-01,3051.9428908806294
2460,18522,1.79982239323093651e-01,3081.3734190799296
2480,18675,1.79922085411591132e-01,3108.1165055707097
2500,18800,1.79917477135961235e-01,3130.4219700638205
2520,18935,1.79908694907076866e-01,3154.4800730273128
2540,19091,1.79875202659975364e-01,3181.064079010859
2560,19220,1.79853679068742639e-01,3204.3366647809744
2580,19342,1.79833440283998308e-01,3229.072327459231
2600,19464,1.79830886936749035e-01,3253.5667130295187
2620,19596,1.79827381618975213e-01,3274.547402035445
2640,19734,1.79812756488423597e-01,3300.7364645358175
2660,19898,1.79632854409192910e-01,3326.1322433073074
2680,20098,1.79115833667560787e-01,3353.2607737854123
2700,20295,1.77964869402248288e-01,3384.2822974957526
2720,20492,1.77383324029361134e-01,3418.869055179879
2740,20691,1.76395904369808176e-01,3451.697825467214
2760,20889,1.75202486402140367e-01,3482.404901282862
2780,21074,1.73635869863352110e-01,3513.1170737016946
2800,21244,1.72242090388368629e-01,3543.8688568994403
2820,21421,1.69113510053575528e-01,3574.407762631774
2840,21605,1.67599377990869769e-01,3604.780768863857
2860,21783,1.63752125174415258e-01,3635.2586740888655
2880,21938,9.68913789113526325e-02,3660.065771251917
2900,22069,7.96651013349325421e-02,3683.6228349730372
2920,22201,7.96651013349325421e-02,3704.4457285553217
2940,22335,7.96651013349325421e-02,3725.3153141681105
2960,22477,7.96651013349325421e-02,3745.763517735526
2980,22615,7.63385420787387886e-02,3768.723119473085
3000,22769,7.35523200628595275e-02,3793.11870181188
3020,22952,7.15928725428287560e-02,3820.1923244185746
3040,23145,7.10112215950762654e-02,3845.793118350208
3060,23345,6.95297632609040289e-02,3872.758533362299
3080,23545,6.57892626000780023e-02,3900.3327458314598
3100,23745,6.43096317373121340e-02,3927.4287538211793
3120,23945,6.32267132230999174e-02,3956.587167913094
3140,24129,6.09718668554047882e-02,3986.636317970231
3160,24283,5.99989321920557026e-02,4013.3743580579758
3180,24428,5.98181557381316925e-02,4036.6425939891487
3200,24582,5.97125277224263701e-02,4061.2491701878607
3220,24736,5.96854091882051269e-02,4083.35828688927
3240,24884,5.96136571433225765e-02,4106.297153787687
3260,25054,5.94821646684135022e-02,4130.892799768597
3280,25244,5.79438807495806646e-02,4159.326922874898
3300,25442,5.60963274540819679e-02,4191.2008026354015
3320,25620,5.59142494714275767e-02,4218.210316522047
3340,25789,5.58535259559143626e-02,4245.43102529645
3360,25957,5.58182423708706993e-02,4273.779599785805
3380,26143,5.56314013673164590e-02,4309.190076151863
3400,26320,5.49696386409835452e-02,4341.957861253992
3420,26518,5.13689995454342935e-02,4371.542473772541
3440,26718,4.74935826232096570e-02,4399.984142675996
3460,26918,4.10106057829060094e-02,4428.81477461569
3480,27118,4.05092247720524601e-02,4456.3740867991
3500,27318,4.02961946937577323e-02,4485.784189682454
3520,27518,3.98717134002465612e-02,4514.965930450708
3540,27718,3.97287742205350847e-02,4547.011521473527
3560,27918,3.96899676828742637e-02,4580.22788595967
3580,28118,3.95527439393485655e-02,4611.575319133699
3600,28318,3.94655255601812777e-02,4642.6515099760145
3620,28518,3.94448857767994016e-02,4674.726155605167
3640,28718,3.94435614066996551e-02,4704.398062396795
3660,28918,3.94435218106446162e-02,4732.431237692013
3680,29118,3.94435209723281166e-02,4761.165977364406
3700,29318,3.94435209526816238e-02,4789.833142470568
3720,29518,3.94435209511148216e-02,4817.181074369699
3740,29718,3.94435209510987303e-02,4843.27751204744
3760,29918,3.94435209510984874e-02,4872.194867199287
3780,30118,3.94435209510984736e-02,4897.800566375256
3800,30318,3.94435209510984666e-02,4928.505450747907
3820,30518,3.94435209510984666e-02,4957.319757534191
3840,30718,3.94435209510984666e-02,4983.529110301286
3860,30918,3.94435209510984666e-02,5008.779960451648
3880,31118,3.94435209510984666e-02,5035.0622024312615
3881,31118,3.94435209510984666e-02,5035.064058100805
