"Iter.","Eval.","Best","Time m:s"
0,10,2.49109593544913410e-01,1.1892090514302254
1,20,2.49071620400576677e-01,2.2203470207750797
2,30,2.49029083013212027e-01,3.5092313401401043
3,37,2.48998809227137963e-01,4.100156357511878
20,175,2.48235890332649256e-01,14.500356014817953
40,307,2.46032685964476472e-01,24.609097687527537
60,430,2.46012074102232858e-01,34.42583202756941
80,561,2.46002745359430564e-01,44.43816591612995
100,693,2.45991261528285793e-01,55.03369232825935
120,829,2.45989192790388250e-01,65.77036926522851
140,967,2.45969281937940265e-01,77.08352977782488
160,1120,2.45744200419027281e-01,88.05884456075728
180,1254,2.45619482850249676e-01,98.87408882379532
200,1380,2.45577652731697932e-01,108.93676221184433
220,1519,2.45573721538387996e-01,119.32024693675339
240,1640,2.45573177798271952e-01,129.35181777738035
260,1758,2.45573177798271952e-01,139.83793031983078
280,1889,2.45572666996403122e-01,150.52311620302498
300,2014,2.45572447406502636e-01,161.07962732575834
320,2136,2.45571825960748530e-01,172.08367481268942
340,2267,2.45565103368764304e-01,182.3181618154049
360,2415,2.45511876417050245e-01,193.51000553369522
380,2594,2.45028920722166976e-01,206.4046677723527
400,2708,2.41430096709452813e-01,216.39119154959917
420,2819,2.23751251188476108e-01,226.6924464199692
440,2951,2.21939611327723052e-01,237.55338943749666
460,3087,2.20789511984947229e-01,248.28742489404976
480,3212,2.20119664318653818e-01,258.50488788820803
500,3346,2.14332500547691984e-01,269.41337130218744
520,3457,2.10385847541470827e-01,280.18058739975095
540,3587,2.03733810198373277e-01,289.8371428102255
560,3728,2.03219241054030442e-01,300.86415441147983
580,3872,2.03089506871585834e-01,311.925133286044
600,4010,2.03028595181757004e-01,323.42213048040867
620,4145,2.03018415064728508e-01,334.33625184185803
640,4257,2.03014790975767190e-01,343.5851136017591
660,4379,2.03014116024167662e-01,353.7867232616991
680,4514,2.03013462336728651e-01,365.50793489068747
700,4622,2.03012727629351547e-01,375.5642654988915
720,4757,2.03012224821956438e-01,386.3622743524611
740,4899,2.03007759968982460e-01,398.6022958345711
760,5040,2.02923597166902780e-01,411.92755926400423
780,5192,2.02708107818329014e-01,424.35105589590967
800,5324,2.02475401790430415e-01,435.20435801520944
820,5463,2.02165467122583986e-01,446.69548347219825
840,5615,2.01055301338320780e-01,458.5311119463295
860,5792,2.00183379732809197e-01,471.22652616910636
880,5962,1.99884960179942367e-01,483.71324002183974
900,6131,1.99418366041890061e-01,497.29911747947335
920,6288,1.98390025389386215e-01,508.53477959893644
940,6438,1.98027879486807779e-01,520.5617901813239
960,6590,1.97807871038139516e-01,531.822687363252
