"Iter.","Eval.","Best","Time m:s"
0,5,3.22701683838374143e+00,1.6582872942090034
1,15,3.22377054397181384e+00,3.23175498098135
2,23,3.21981278374923896e+00,4.954832162708044
3,33,3.21041293258411642e+00,6.790120596066117
20,190,2.11872507550992939e+00,36.74096744321287
40,316,1.79499273975970919e+00,66.4471508525312
60,449,1.66182404708233600e+00,99.50221730582416
80,574,1.46961305715411150e+00,120.31028440780938
100,697,6.42582334901253716e-01,139.4376907479018
120,814,5.10431265198801221e-01,157.91092358529568
140,930,4.76997645850330665e-01,175.63320082239807
160,1066,4.76067697489209352e-01,195.6595799010247
180,1187,4.68050995857077434e-01,215.21566722728312
200,1306,4.64405056129138738e-01,231.2408641949296
220,1422,4.63749437486934257e-01,249.62273341044784
240,1544,4.63749437486934257e-01,270.2901408020407
260,1671,4.63633252134477258e-01,288.6228524185717
280,1786,4.63549928555366642e-01,307.33076766319573
300,1912,4.63531358611917965e-01,325.7446154691279
320,2025,4.63512354060225618e-01,340.90454185940325
340,2141,4.63511194923774683e-01,357.9046558327973
360,2254,4.63510368757743763e-01,374.74721296317875
380,2374,4.63509931278435428e-01,392.76755168661475
400,2501,4.63509737255254017e-01,412.28830980695784
420,2621,4.63509721608645231e-01,430.373101066798
440,2731,4.63509704118979959e-01,447.3198304697871
460,2847,4.63509696278510797e-01,463.63043206743896
480,2973,4.63509695535466282e-01,480.1913155801594
500,3084,4.63509695035656755e-01,497.8408689945936
520,3209,4.63509695035656755e-01,515.8885955475271
540,3334,4.63509694310058895e-01,534.2873643264174
560,3455,4.63509693291246916e-01,550.062374105677
580,3603,4.63509651885458895e-01,564.8940321803093
600,3755,4.63508376091460672e-01,579.7350930906832
620,3936,4.63478784877662586e-01,596.3613406401128
640,4111,4.63432566786624145e-01,612.3359108008444
660,4262,4.63409256893030197e-01,625.9763809088618
680,4382,4.63344452761381920e-01,634.6451625134796
700,4524,4.62745172520557135e-01,643.6209314800799
720,4686,4.59442814306711633e-01,653.957937605679
740,4842,4.47593334422365541e-01,664.0938806608319
760,4928,4.13405838449156959e-01,672.432020869106
780,5031,2.65672919813406405e-01,680.2149651125073
800,5144,2.20426893136307200e-01,688.3906527347863
820,5324,2.20377640136551645e-01,698.2484593577683
840,5491,2.20377640136551645e-01,707.8941179383546
860,5683,2.20377640136551645e-01,718.3935515582561
880,5867,2.20352404450881001e-01,728.9475871305913
900,6030,2.20157118451849904e-01,738.2824107855558
920,6177,2.19921207482963954e-01,748.0111674945801
940,6311,2.19856610930062840e-01,757.3598744478077
960,6453,2.19753655741793341e-01,766.2477172743529
980,6590,2.19743692560525672e-01,775.0220872573555
1000,6728,2.19742189795286424e-01,783.7126761041582
1020,6862,2.19741685747255583e-01,792.1937554851174
1040,6989,2.19741412903390165e-01,800.3926512002945
1060,7126,2.19741331022570208e-01,808.8302623648196
1080,7271,2.19741125055286451e-01,817.5759626124054
1100,7411,2.19738564608305570e-01,826.5723299663514
1120,7559,2.19731951920100033e-01,835.9823352321982
1140,7730,2.19520645055185482e-01,845.4744337946177
1160,7844,2.18952069754141720e-01,853.7099024262279
1180,8013,2.17774730293852414e-01,863.2060297932476
1200,8175,2.16983837097988325e-01,872.821092709899
1220,8331,2.14802635803628211e-01,882.2273364011198
1240,8453,2.12914048953114221e-01,890.5474320333451
1260,8590,2.12211090957192094e-01,899.2252707649022
1280,8712,2.12124743751635425e-01,907.4719839822501
1300,8839,2.12113376439675122e-01,916.3371309861541
1320,8962,2.12102535383045104e-01,925.0758348368108
1340,9092,2.12095971195248201e-01,933.3792298603803
1360,9228,2.12084989980629357e-01,941.9628517255187
1380,9361,2.12067087823818917e-01,951.251380417496
1400,9504,2.11820910502180548e-01,960.6397267077118
1420,9677,2.08660516257520828e-01,970.7645108383149
1440,9767,2.07997185942730284e-01,979.0604317598045
1460,9902,2.07564879432355465e-01,989.001704081893
1480,10041,2.07346341911051946e-01,998.5881524831057
1500,10182,2.06875226239018328e-01,1007.476295914501
1520,10317,2.05116308847523909e-01,1016.2761333361268
1540,10474,2.00454569852120984e-01,1025.8379263896495
1560,10657,2.00277496992050885e-01,1035.8564436100423
1580,10857,2.00202333725957915e-01,1046.6532758250833
1600,11016,2.00059281682117868e-01,1056.816027060151
1620,11168,1.99999150560436434e-01,1067.9853333290666
1640,11303,1.99941634485069242e-01,1083.7594744507223
1660,11435,1.99893875719400038e-01,1098.4157408941537
1680,11568,1.99799363683509423e-01,1114.5132917873561
1700,11727,1.99664689638645920e-01,1131.2433663494885
1720,11905,1.99376550024642080e-01,1148.5720761995763
1740,12076,1.99241910161336744e-01,1165.4367088992149
1760,12260,1.99182639466142924e-01,1184.9132953491062
1780,12408,1.99151679204628174e-01,1202.3432661183178
1800,12559,1.99098480345552387e-01,1219.874905064702
1820,12698,1.99053256783459809e-01,1236.9248536415398
1840,12840,1.99015175368683239e-01,1254.2418643403798
1860,12994,1.98996482358999915e-01,1273.2709536533803
1880,13148,1.98938668153809284e-01,1292.8344332333654
1900,13303,1.98783926029715619e-01,1314.3362115416676
1920,13455,1.98610789526173698e-01,1333.1728177666664
1940,13636,1.98523091351762437e-01,1353.3653259519488
1960,13800,1.98339481580909388e-01,1373.480071162805
1980,13963,1.98270594141202267e-01,1393.5979903303087
2000,14113,1.98256419778717441e-01,1414.1085158884525
2020,14252,1.98256419778717441e-01,1433.7854573149234
2040,14396,1.98256052971952534e-01,1453.0892107468098
2060,14532,1.98255841369342239e-01,1469.5560945477337
2080,14685,1.98255740970653627e-01,1487.1466472484171
2100,14831,1.98255692215384527e-01,1504.3484861291945
2120,14968,1.98255671017354140e-01,1521.0582041908056
2140,15120,1.98255660069573902e-01,1539.5234785713255
2160,15267,1.98255659119736805e-01,1556.1456717457622
2180,15415,1.98255658857562161e-01,1574.778948277235
2200,15556,1.98255658779724481e-01,1593.1235568635166
2220,15694,1.98255658760559395e-01,1610.770650619641
2240,15826,1.98255658751382374e-01,1628.169831102714
2260,15964,1.98255658750262881e-01,1643.7090351749212
2280,16103,1.98255658749524277e-01,1660.5898392014205
2300,16247,1.98255658749438707e-01,1677.0611219219863
2308,16293,1.98255658749427521e-01,1683.056901609525
