"Iter.","Eval.","Best","Time m:s"
0,10,4.01141251163257662e-01,1.2679301090538502
1,20,3.87278243884065898e-01,2.3886648882180452
2,30,3.80475973173096282e-01,3.803438724949956
3,40,3.80475973173096282e-01,4.724590163677931
20,184,2.51798350778673352e-01,22.960131680592895
40,309,2.32177226186144392e-01,40.392543725669384
60,432,2.28230519321860004e-01,56.594770044088364
80,572,2.15288377145070153e-01,74.96172877959907
100,681,2.03128980580447649e-01,92.05829198099673
120,816,2.03128980580447649e-01,105.18669749610126
140,946,2.02998687950537715e-01,119.79955721460283
160,1064,2.02962515641746916e-01,136.22133770026267
180,1189,2.02953133813182446e-01,151.79375534504652
200,1306,2.02952312094126230e-01,166.90139111690223
220,1425,2.02951640565531138e-01,182.45874026976526
240,1547,2.02951309265477664e-01,198.709228226915
260,1674,2.02951158185940311e-01,214.99902669340372
280,1793,2.02951120471595192e-01,230.06184594146907
300,1925,2.02951093700115992e-01,246.6333556305617
320,2049,2.02951085290577427e-01,263.00950689800084
340,2186,2.02951080972481407e-01,279.6245735157281
360,2315,2.02951080680173285e-01,293.6766420342028
380,2441,2.02951079007040042e-01,310.28109549358487
400,2569,2.02951078067170332e-01,327.7721427138895
420,2702,2.02951072225729279e-01,345.60119912959635
440,2865,2.02950945530205873e-01,362.965164558962
460,3038,2.02948567026641047e-01,383.16267203725874
480,3180,2.02944343237762836e-01,401.3290222771466
500,3324,2.02940678816627834e-01,421.6068197712302
520,3488,2.02933413772207416e-01,442.0202758219093
540,3642,2.02869271125526107e-01,463.3901288937777
560,3788,2.02690378955501405e-01,484.3117712624371
580,3951,2.01338793824144685e-01,505.2699117735028
600,4078,2.00544485967421443e-01,524.3782602064312
620,4228,1.99527836053475266e-01,545.5178816970438
640,4399,1.99371333414858548e-01,566.8923365101218
660,4543,1.99232378537418153e-01,584.8994566965848
680,4684,1.99157649146608356e-01,603.067888898775
700,4804,1.99133711353823156e-01,620.7120135966688
720,4935,1.99131228288808221e-01,637.7301811799407
740,5062,1.99129974778690405e-01,657.1871010065079
760,5182,1.99129366551638265e-01,675.4327378869057
780,5326,1.99128559257534560e-01,693.770875107497
800,5465,1.99127272955814616e-01,712.3770012836903
820,5619,1.99121783874111780e-01,731.5914191473275
840,5771,1.99101565655697699e-01,750.0821392927319
860,5917,1.99097953083150953e-01,768.3185511175543
880,6057,1.99094511525077789e-01,785.6469196528196
900,6188,1.99088752386528484e-01,803.251654041931
920,6323,1.99022971441948832e-01,822.8327457271516
940,6495,1.98982795969671111e-01,843.926700077951
960,6644,1.98975899259500794e-01,858.7115123718977
980,6786,1.98973642488816133e-01,872.4630732815713
1000,6948,1.98956773739796727e-01,893.1828176379204
1020,7106,1.98854812259864927e-01,915.51967869699
1040,7284,1.98582587921030174e-01,937.2626001853496
1060,7457,1.98410019550478295e-01,958.9817064031959
1080,7607,1.98370571880907454e-01,977.6622594445944
1100,7750,1.98357214170496288e-01,994.9751290548593
1120,7884,1.98346402186686255e-01,1011.7134799007326
1140,8051,1.98326460528993276e-01,1030.7737446371466
1160,8201,1.98304860977045916e-01,1048.517088856548
1180,8341,1.98293926601157272e-01,1065.4842435270548
1200,8477,1.98272423794338570e-01,1082.7069810591638
1220,8597,1.98261208937787647e-01,1099.3765981197357
1240,8731,1.98260271666583943e-01,1117.9679983481765
1260,8864,1.98259582588442979e-01,1133.3347052820027
1280,8999,1.98258745304046247e-01,1149.5818576607853
1300,9135,1.98258065366025249e-01,1165.524321584031
1320,9271,1.98257604393707099e-01,1181.176473358646
1340,9405,1.98257291624372695e-01,1197.4117710907012
1360,9529,1.98256642073831618e-01,1213.311293805018
1380,9665,1.98255814814792458e-01,1228.1882383599877
1400,9826,1.98255717224033845e-01,1246.335692640394
1420,9988,1.98255662104192265e-01,1264.0234528295696
1440,10132,1.98255659437819448e-01,1281.0395530276
1460,10271,1.98255659090764119e-01,1296.623071392998
1480,10407,1.98255659022122388e-01,1312.0406845994294
1500,10550,1.98255659001044998e-01,1328.4023392349482
1520,10693,1.98255658999300810e-01,1343.9573869425803
1540,10838,1.98255658995425244e-01,1360.9649302903563
1560,10980,1.98255658993305300e-01,1377.5819310545921
1580,11118,1.98255658992734229e-01,1395.1008409988135
