"Iter.","Eval.","Best","Time m:s"
0,6,5.72861641475254535e-01,0.6870600208640099
1,14,5.34932491405282762e-01,1.6299458798021078
2,23,5.34932491405282762e-01,2.3027686588466167
3,32,5.28848447680397848e-01,3.1191574707627296
20,144,2.72497471252128365e-01,13.22384281270206
40,268,2.37595882021038152e-01,24.841301189735532
60,387,2.37595882021038152e-01,36.13948315940797
80,518,2.36744182863466823e-01,47.74919579550624
100,643,2.36744182863466823e-01,58.716622876003385
120,753,2.36744182863466823e-01,69.80557628162205
140,866,2.36586352530256339e-01,80.13113339804113
160,1017,2.35513971190387444e-01,92.36836842261255
180,1198,2.25638488082811284e-01,106.33549053966999
200,1397,2.25631144536070610e-01,120.91472337022424
220,1561,2.25559859430953524e-01,134.39977348595858
240,1700,2.25557159388436429e-01,145.51566734164953
260,1828,2.25554932293188126e-01,157.71267923898995
280,1948,2.25551727430500171e-01,169.2247116714716
300,2105,2.25533220422256542e-01,182.91204343922436
320,2238,2.25454502774927290e-01,194.5986331999302
340,2391,2.25431784904177146e-01,207.51713888905942
360,2532,2.25428639402251302e-01,220.0155151616782
380,2665,2.25428415758524958e-01,231.60715992748737
400,2797,2.25428159755770602e-01,243.01870871707797
420,2930,2.25427961200732885e-01,255.09352184087038
440,3079,2.25426673828970858e-01,268.5773455519229
460,3246,2.25415663717742604e-01,283.2364562433213
480,3413,2.25346757047177326e-01,297.61853455007076
500,3582,2.24748246938770907e-01,312.86592551507056
520,3703,2.21853332379738005e-01,324.88178184628487
540,3804,2.15195006169167924e-01,335.8443323802203
560,3897,2.12870439922949573e-01,346.78699046745896
580,4019,2.12279933940144105e-01,357.970646744594
600,4128,2.12246540198826661e-01,368.90836691856384
620,4247,2.12065220968802537e-01,380.90851853974164
640,4378,2.11558106316538708e-01,393.4844673387706
660,4522,2.09760911305127307e-01,406.4394017253071
680,4703,2.06865577532426459e-01,421.30829258076847
700,4865,2.06347835547359526e-01,434.7400171123445
720,5005,2.06107810610765108e-01,447.9554355815053
740,5137,2.05973600357768738e-01,462.0973918065429
760,5276,2.05941859700637497e-01,475.43415664322674
780,5401,2.05912461190037199e-01,486.87419772334397
800,5537,2.05898250462515586e-01,499.4664570726454
820,5660,2.05895329392891235e-01,511.8778204526752
840,5771,2.05892972622330556e-01,523.7650847565383
860,5879,2.05889714303112703e-01,535.1182799227536
880,6011,2.05888237067253843e-01,546.7275110092014
