"Iter.","Eval.","Best","Time m:s"
1300,8783,2.14738281490258753e-01,1205.4451082274318
1320,8919,2.14697504926956051e-01,1221.2355933897197
1340,9064,2.14683789561163352e-01,1238.0470279250294
1360,9205,2.14676950841557995e-01,1255.9499001689255
1380,9346,2.14674996397365314e-01,1274.121724061668
1400,9484,2.14674031739547633e-01,1295.06878349185
1420,9607,2.14673215534014361e-01,1314.0468094404787
1440,9734,2.14672768273533099e-01,1332.84417007491
1460,9870,2.14671815595957161e-01,1352.045131901279
1480,10017,2.14670468720046720e-01,1371.6391286328435
1500,10165,2.14661553551085765e-01,1389.546297363937
1520,10292,2.14615041235259818e-01,1405.2059033699334
1540,10436,2.14517908845767463e-01,1423.4209616184235
1560,10579,2.14382740638400432e-01,1442.939043365419
1580,10729,2.14297247767191612e-01,1461.7766077239066
1600,10870,2.14220302557333792e-01,1480.783402916044
1620,10983,2.14131473207406164e-01,1500.5375994928181
1640,11155,2.14075538031566481e-01,1525.2552421111614
1660,11321,2.14073271302561374e-01,1542.9892132040113
1680,11493,2.14069101219653529e-01,1559.4293719753623
1700,11646,2.13977676922082000e-01,1575.8274895381182
1720,11799,2.13977676922082000e-01,1590.2230761758983
1740,11937,2.13233398429912874e-01,1604.8616678733379
1760,12076,2.12203446629744275e-01,1618.2703354731202
1780,12217,2.10820808047884972e-01,1632.1585810370743
1800,12362,2.10820808047884972e-01,1646.5967938527465
1820,12523,2.09031712857093238e-01,1661.718955051154
1840,12693,2.08658069648765404e-01,1677.6924255229533
1860,12865,2.08119441387439902e-01,1693.1426421664655
1880,13040,2.08119441387439902e-01,1709.5755249392241
1900,13190,2.07991080127038153e-01,1723.8246046304703
1920,13326,2.07991080127038153e-01,1737.8965220861137
1940,13454,2.07980394766593690e-01,1749.724595921114
1960,13594,2.07979693412759126e-01,1764.2683126404881
1980,13740,2.07979247727314187e-01,1778.807882701978
2000,13875,2.07978205709673070e-01,1792.206807833165
2020,14020,2.07976047277623033e-01,1807.2708848193288
2040,14157,2.07972597613401894e-01,1823.1543707698584
2060,14339,2.07856680010506056e-01,1841.6546886507422
2080,14516,2.06625598303997016e-01,1858.3494777921587
2100,14669,2.05201568490242375e-01,1873.308358144015
2120,14825,2.04588969126258596e-01,1886.785955151543
2140,14957,2.04351941136110687e-01,1902.0066874846816
2160,15080,2.04193687890746489e-01,1916.3063546996564
2180,15206,2.04014016475321525e-01,1930.1300681084394
2200,15340,2.00980279581898597e-01,1944.7190732676536
2220,15528,1.88787814326284081e-01,1963.9341470245272
2240,15713,1.87574611207327935e-01,1983.6737186908722
2260,15913,1.84143122183554830e-01,2002.4878566619009
2280,16111,1.75425418552671103e-01,2019.4937904402614
2295,16248,1.69209197679805107e-01,2030.6969646122307
