"Iter.","Eval.","Best","Time m:s"
0,4,2.77110966754911692e+00,0.9463756121695042
1,12,2.49159400682807375e+00,2.1457611862570047
2,18,2.18673824249299376e+00,2.790274664759636
3,25,2.18673824249299376e+00,3.7872037552297115
20,138,1.92601638728688518e+00,15.885455839335918
40,254,1.88036440345594613e+00,27.91274639032781
60,395,1.81574689930171007e+00,41.88901258632541
80,506,1.39811373072111933e+00,55.61918031051755
100,606,3.82906139268775592e-01,68.06438027881086
120,725,3.51283728699694930e-01,81.04565586522222
140,858,3.29589240089130819e-01,94.33307235129178
160,975,3.27976913135105519e-01,108.32878442108631
180,1110,3.25237816776384969e-01,122.62162971124053
200,1223,3.22646766899566062e-01,136.08763088285923
220,1348,3.22107686493009859e-01,149.23382283374667
240,1464,3.22107686493009859e-01,163.12671713158488
260,1583,3.22036904299963123e-01,177.80111330747604
280,1702,3.21891444015342032e-01,194.6485665347427
300,1825,3.21848145525830576e-01,211.54103839583695
320,1943,3.21843549499897408e-01,227.17687668465078
340,2060,3.21841724340178270e-01,247.02114775404334
360,2192,3.21841046374200135e-01,266.60265576280653
380,2307,3.21840735479878459e-01,283.9677747488022
400,2435,3.21840624594299241e-01,303.9799693468958
420,2552,3.21840593011086362e-01,321.72372691333294
440,2670,3.21840465161904343e-01,341.3675695192069
460,2801,3.21840353426852466e-01,362.3561863284558
480,2924,3.21840270999491584e-01,381.0058654975146
500,3064,3.21840220747650063e-01,404.5348394345492
520,3184,3.21840215037843491e-01,424.6604323871434
540,3315,3.21840208116026316e-01,445.2257909551263
560,3438,3.21840118446822920e-01,462.18577689118683
580,3571,3.21837884185866507e-01,479.9219572208822
600,3744,3.21778197225944362e-01,504.3697899412364
620,3910,3.21725855926362270e-01,527.3182110432535
640,4060,3.21724293562651253e-01,547.1362232659012
660,4195,3.21721248822897210e-01,567.1139273196459
680,4339,3.21712652763714690e-01,585.9032285064459
700,4482,3.21681151768765272e-01,604.2981971371919
720,4619,3.21509728588804222e-01,623.6597003098577
740,4788,3.19689575417032468e-01,640.7574634328485
760,4902,3.02235879447524391e-01,657.4709027726203
780,5013,2.88840663185291835e-01,673.9027958158404
800,5136,2.37322695658791882e-01,689.8783879838884
820,5224,2.13845632117414891e-01,703.4090056475252
840,5380,2.13784532745016242e-01,720.973824787885
860,5573,2.13325203873595493e-01,742.8366985395551
880,5733,2.10355238663397254e-01,762.8836194295436
900,5876,2.10125834595775884e-01,780.5029062088579
920,6013,2.09971976840329394e-01,798.499745901674
940,6155,2.09300414776699889e-01,815.4969155490398
960,6263,2.08735898830386235e-01,831.2629488296807
980,6393,2.08514952075966487e-01,849.6340720038861
1000,6516,2.08490349321536761e-01,865.9391997326165
1020,6637,2.08481891119284224e-01,880.9224435724318
1040,6767,2.08464060303535426e-01,897.6847211942077
1060,6900,2.08417520372825960e-01,916.4214313179255
1080,7055,2.07708064913875085e-01,938.5818863864988
1100,7193,2.05915103915807612e-01,955.3680446315557
1120,7358,2.02374074925888575e-01,976.8086936026812
1140,7526,2.02042249735355006e-01,997.8488559331745
1160,7722,2.01082660722302575e-01,1022.3406761437654
1180,7922,1.99978273293141440e-01,1046.2739828359336
1200,8119,1.98461209416950723e-01,1069.7079344224185
1220,8309,1.97995903387465255e-01,1095.3494545780122
1240,8504,1.97177025856171140e-01,1122.7582832984626
1260,8662,1.91052943168846023e-01,1146.8495625201613
1280,8810,1.90943635292035507e-01,1168.872215256095
1300,8969,1.88323500484170459e-01,1189.4855929724872
1320,9116,1.86821558524735365e-01,1209.996870579198
1340,9263,1.83381587095093501e-01,1230.9267210513353
1360,9418,1.79933632468947613e-01,1252.9022168908268
1380,9617,1.78637385932152781e-01,1277.2662452980876
1400,9814,1.78317675836030670e-01,1304.150270504877
1420,9996,1.77663152255049611e-01,1333.9373680502176
1440,10167,1.75858229508136510e-01,1360.472806558013
1460,10356,1.75519564791251997e-01,1378.8455732855946
1480,10552,1.75115094016635303e-01,1394.6404657457024
1500,10736,1.74434803249413239e-01,1409.2540421932936
1520,10927,1.73810890342809887e-01,1423.8102602194995
1540,11112,1.73027766447983261e-01,1438.226645546034
1560,11288,1.70270859564597310e-01,1453.382094591856
1580,11453,1.63594618295317185e-01,1467.678214866668
1600,11610,1.58272777158365935e-01,1481.469937933609
1620,11751,1.45647498938656639e-01,1495.9836769141257
1640,11880,1.38837487537750215e-01,1511.313184812665
1660,12012,1.37601712057616149e-01,1524.463224729523
1680,12156,1.29088863792702457e-01,1537.778781235218
1700,12303,1.15894383379124138e-01,1550.6072681546211
1720,12436,1.10815566757488923e-01,1563.2298988569528
1740,12578,1.09617623210323950e-01,1577.1233697459102
1760,12731,1.08195246894513014e-01,1590.9809582289308
1780,12902,1.07699320387584091e-01,1606.01036753878
1800,13062,1.07300121290851730e-01,1621.4525553192943
1820,13228,1.05364298632078968e-01,1635.764440415427
1840,13419,9.88453410243939345e-02,1650.8004934601486
1860,13587,9.67652763440612906e-02,1664.9248171206564
1880,13753,9.46411549179533296e-02,1680.9166824892163
1900,13916,8.88977749711501453e-02,1695.330662464723
1920,14067,8.29790811235647519e-02,1708.8955390769988
1940,14224,7.51018052295364669e-02,1720.659216862172
1960,14374,6.14021884429651887e-02,1734.0599910207093
1980,14535,4.59328460931266169e-02,1750.4983259048313
2000,14721,4.19983067418873632e-02,1766.7574357446283
2020,14910,4.00716796386400842e-02,1783.9220226760954
