"Iter.","Eval.","Best","Time m:s"
0,10,1.90949058835410712e+00,1.396168103441596
1,20,1.90848498005888678e+00,2.454399634152651
2,30,1.90763664699484536e+00,3.3772101048380136
3,40,1.90666727217886245e+00,4.171302752569318
20,184,1.87124381746958024e+00,16.912255296483636
40,317,1.84807447572237926e+00,29.411811221390963
60,455,1.75375951646737471e+00,42.66210679896176
80,590,1.48927876450494323e+00,55.75246201083064
100,716,9.53105759002801367e-01,67.71864578314126
120,742,7.95761873685119414e-01,70.7765365280211
140,742,7.95761873685119414e-01,70.83226733095944
160,742,7.95761873685119414e-01,70.86884423717856
180,742,7.95761873685119414e-01,70.90669884905219
200,742,7.95761873685119414e-01,70.94195073097944
220,742,7.95761873685119414e-01,70.9785001128912
240,742,7.95761873685119414e-01,71.01386824809015
260,742,7.95761873685119414e-01,71.0481497514993
280,742,7.95761873685119414e-01,71.08357036113739
300,742,7.95761873685119414e-01,71.11921354755759
306,742,7.95761873685119414e-01,71.12869072891772
