"Iter.","Eval.","Best","Time m:s"
0,10,6.10892572958128532e+00,1.470644449815154
1,20,6.10188662885265387e+00,2.946759508922696
2,30,6.08676524994657164e+00,4.2321457881480455
3,40,6.08167301052976139e+00,5.695588309317827
20,144,4.46647431415734442e+00,22.639434656128287
40,185,3.20927438243566598e+00,37.104494988918304
60,239,3.20168977710360902e+00,53.47075461409986
80,383,2.84929423968935103e+00,75.2205957788974
100,513,2.80010738385597513e+00,96.68400955200195
120,625,2.57718847615474100e+00,116.16477814503014
140,752,1.77125462363266628e+00,136.4515518564731
160,852,8.32848589822365537e-01,155.40724833868444
180,969,7.11855403190462255e-01,177.91989083588123
200,1087,6.80798707550446469e-01,200.60134097747505
220,1222,6.72953215499988322e-01,226.1494308821857
240,1358,6.69138245360162198e-01,252.39122728444636
260,1480,6.68571515207857847e-01,275.24817272648215
280,1600,6.67736114531494063e-01,296.2923019491136
300,1737,6.67052434061891408e-01,319.84135952964425
320,1868,6.64351028775637120e-01,343.0943864285946
340,1995,6.63385327986935502e-01,366.7822698187083
360,2125,6.63039104411870972e-01,392.6863013487309
380,2235,6.62996183082174118e-01,414.98044637590647
400,2347,6.62968061435987632e-01,437.28072621300817
420,2467,6.62958384953238777e-01,459.8181722853333
440,2592,6.62957728671230928e-01,482.0475381333381
460,2720,6.62955667209621069e-01,502.99410955421627
480,2831,6.62955667209621069e-01,520.527523862198
500,2941,6.62955443551845103e-01,539.4084417782724
520,3044,6.62955382858230968e-01,557.5719260070473
540,3157,6.62955373317306362e-01,575.8914060723037
560,3278,6.62955341293043121e-01,592.815404381603
580,3389,6.62955333238793409e-01,610.9727962482721
600,3510,6.62955325348370872e-01,631.5331876054406
620,3647,6.62955321282291177e-01,654.6650912500918
640,3761,6.62955316716584586e-01,674.9236109182239
660,3886,6.62955291261641211e-01,695.451438575983
680,4024,6.62955222478876394e-01,717.5951072052121
700,4177,6.62954684608955902e-01,736.8119824472815
720,4332,6.62944952264180709e-01,761.1074387952685
740,4492,6.62819176521468822e-01,784.2002337705344
760,4628,6.62819176521468822e-01,804.0064610335976
780,4760,6.62737686099723833e-01,824.0539793632925
800,4919,6.61538653920262898e-01,848.3795051705092
820,5040,6.55691013024608305e-01,870.1384331192821
840,5181,6.33153027085470388e-01,893.3737029563636
860,5306,5.00366432119288884e-01,912.5211392175406
880,5447,2.30763776908202184e-01,934.3028207719326
900,5580,2.27025880921935153e-01,955.8576587624848
920,5723,2.26790455007998992e-01,978.980296317488
940,5910,2.26784000917440720e-01,1006.6967955101281
960,6107,2.26783011166905413e-01,1035.1410429459065
980,6301,2.26778389753494292e-01,1062.9678499195725
1000,6477,2.26739458851061948e-01,1088.0075277648866
1020,6607,2.26689364131708454e-01,1106.961995413527
1040,6740,2.26681371394010178e-01,1128.9032560680062
1060,6865,2.26678359693416209e-01,1150.1991083025932
1080,7013,2.26672555278267546e-01,1174.1218830943108
1100,7162,2.26657509051745809e-01,1198.028102343902
1120,7297,2.26621452234855303e-01,1221.252607030794
1140,7436,2.26618426751489188e-01,1246.4937703236938
1160,7573,2.26618087016007497e-01,1269.1678926572204
1180,7714,2.26617839233021506e-01,1292.0930624641478
1200,7851,2.26617785928217685e-01,1316.0176046937704
1220,7975,2.26617619075007992e-01,1337.676764862612
1240,8113,2.26617297096074977e-01,1361.3408742696047
1260,8233,2.26614821821850443e-01,1379.823979606852
1280,8375,2.26595559362569809e-01,1398.5926568042487
1300,8499,2.26432961258392657e-01,1413.6308751925826
1320,8620,2.25855155779341732e-01,1430.874444257468
1340,8802,2.24045531478685445e-01,1455.8502581492066
1360,9000,2.23721339034901601e-01,1484.5525163523853
1380,9200,2.23510723509689146e-01,1510.3835939876735
1400,9383,2.20271036129300574e-01,1535.0601299460977
1420,9552,2.10439741515204115e-01,1559.2547295466065
1440,9744,2.05835974709533964e-01,1584.9998856317252
1460,9920,2.02909696621644875e-01,1612.4483569562435
1480,10090,2.02016099674758781e-01,1640.273666067049
1500,10259,1.98031309160946772e-01,1668.175595421344
1520,10408,1.96098676174389364e-01,1696.0630756914616
1540,10551,1.93768844522870520e-01,1720.7696784436703
1560,10698,1.93450185833954680e-01,1740.8938134927303
1580,10843,1.93398673424416689e-01,1763.4908967074007
1600,10994,1.93287521161936815e-01,1789.046444280073
1620,11131,1.93044312590536976e-01,1812.3516478631645
1640,11258,1.92947145393506769e-01,1835.8839628119022
1660,11396,1.92879800325051698e-01,1858.919018516317
1680,11530,1.92862223314400921e-01,1883.827135104686
1700,11666,1.92849046902200977e-01,1902.70100623928
1720,11795,1.92826211925507363e-01,1924.0908631887287
1740,11920,1.92802035912009978e-01,1945.9036241993308
1760,12057,1.92712402907813996e-01,1971.7136427741498
1780,12221,1.91960720473752788e-01,1999.0179220605642
1800,12391,1.91810241201948950e-01,2026.1117964088917
1820,12533,1.91764991586849787e-01,2052.0234504844993
1840,12681,1.91599175390271159e-01,2081.5049929935485
1860,12801,1.91177144454855980e-01,2106.9894189573824
1880,12913,1.90865043163325809e-01,2132.9654283970594
1900,13051,1.90651378552239015e-01,2158.2836370449513
1920,13188,1.90398275514320814e-01,2182.3391414564103
1940,13308,1.89826885584913618e-01,2207.890618223697
1960,13421,1.89498635500569890e-01,2233.7484167143703
1980,13578,1.89163525226201001e-01,2267.5620430745184
2000,13771,1.89095124413287602e-01,2303.792452896014
2020,13969,1.88991117138215425e-01,2337.529047049582
2040,14169,1.88934283823158494e-01,2371.0930249094963
2060,14369,1.88872950431157594e-01,2405.3608464803547
2080,14569,1.88699548271446915e-01,2437.969586873427
2100,14765,1.88405076866192095e-01,2473.3842597100884
2120,14927,1.88217405023696160e-01,2506.5369037929922
2140,15096,1.88140110678417127e-01,2542.094146570191
2160,15275,1.86260971771205375e-01,2573.936143545434
2180,15416,1.81199372495392391e-01,2604.3416863419116
2200,15537,1.39341284040777086e-01,2628.2854928094894
2220,15670,1.38079327703197169e-01,2655.689764128998
2240,15794,1.22788889138644053e-01,2678.945631440729
2260,15935,1.15821560595822326e-01,2706.4253249801695
2280,16065,1.10166998710227032e-01,2735.6905347350985
2300,16212,1.08816668136183514e-01,2764.9447294902056
2320,16346,1.07332710814177695e-01,2791.334571324289
2340,16489,1.06280758400048664e-01,2818.204055406153
2348,16536,1.05191784068133287e-01,2828.458846276626
