"Iter.","Eval.","Best","Time m:s"
0,9,3.80337746210528937e+00,0.9598271679133177
1,17,3.75872891919195506e+00,1.7411863766610622
2,23,3.71375106935895927e+00,2.242622362449765
3,29,3.70625483575590575e+00,3.0004596915096045
20,162,2.95832164879634796e+00,16.43230815976858
40,290,2.59306154680403056e+00,30.80961425229907
60,420,2.47256098546568692e+00,44.04741514287889
80,536,2.28263095007365679e+00,59.558831326663494
100,646,1.00140905851398188e+00,74.35413327999413
120,742,7.88304185348021491e-01,87.44960249960423
140,865,7.36917072295221409e-01,102.14522221125662
160,985,7.29459668301669639e-01,115.47960952855647
180,1100,7.15025711027306610e-01,128.40701934881508
200,1216,7.14988723025448469e-01,140.24835949018598
220,1338,7.11605547601424027e-01,154.85245113447309
240,1463,7.10919623682591539e-01,169.6992090921849
260,1598,7.10864038453201563e-01,187.7028432469815
280,1720,7.10792209527834951e-01,202.88081628456712
300,1834,7.10786815053367826e-01,218.1515355333686
320,1953,7.10778476910838508e-01,232.93554833345115
340,2076,7.10777053717945972e-01,246.2964512631297
360,2190,7.10777044193600438e-01,260.6531114075333
380,2319,7.10776371220594450e-01,275.3830023203045
400,2429,7.10776371220594450e-01,288.45956246741116
420,2561,7.10776328447434547e-01,304.5358574949205
440,2684,7.10776081480704480e-01,319.9321738127619
460,2809,7.10774220568812121e-01,335.40291667357087
480,2939,7.10773533327014762e-01,351.9450208321214
500,3049,7.10773471723715189e-01,367.5501500237733
520,3174,7.10773458094482780e-01,382.74860480055213
540,3292,7.10773431829417435e-01,398.01998147927225
560,3414,7.10773428480434233e-01,414.70411868207157
580,3544,7.10773426236608108e-01,431.0979210846126
600,3678,7.10773400782658715e-01,447.05307991988957
620,3838,7.10773233916942360e-01,464.6030900068581
640,3996,7.10771220799206849e-01,482.9033130761236
660,4175,7.10745763027289534e-01,502.9594875667244
680,4319,7.10734696815287892e-01,521.1361805591732
700,4466,7.10729136742841772e-01,538.7347352802753
720,4620,7.10696019641168686e-01,557.2853600960225
740,4767,7.10132423133790547e-01,576.1498811822385
760,4934,7.06683988831898979e-01,596.3693317957222
780,5099,6.94084146351217401e-01,616.5930762551725
800,5240,6.43500324493607723e-01,634.5331255923957
820,5352,4.15508480121330848e-01,650.8078897427768
840,5446,4.15508480121330848e-01,666.2987087666988
860,5562,3.87183808011012820e-01,682.8074473142624
880,5686,3.75822628539326131e-01,699.2299679331481
900,5775,3.45272420219664145e-01,714.9720943272114
920,5911,2.21712393451923229e-01,733.3420798946172
940,6045,2.19456966619906074e-01,749.968115016818
960,6178,2.19090630755907179e-01,768.4607357997447
