"Iter.","Eval.","Best","Time m:s"
0,10,1.16922906061028908e+00,1.2574937865138054
1,18,1.05279288769835944e+00,2.4894985258579254
2,26,9.33772479224514673e-01,3.713375698775053
3,34,8.49623873710410371e-01,4.736214004456997
20,143,6.66977536684439820e-01,23.291856890544295
40,265,5.29310940031893939e-01,45.4025558475405
60,374,4.40788036680096085e-01,65.28353235311806
80,503,2.88406159917786398e-01,87.11133078671992
100,633,2.78373859289968328e-01,112.39799055457115
120,768,2.75703624983183126e-01,136.21836469508708
140,888,2.75153749356839339e-01,154.81565513275564
160,1019,2.74430046039462250e-01,173.94443791918457
180,1141,2.73947238137690730e-01,192.00432692095637
200,1254,2.73841269190244707e-01,211.86035160534084
220,1386,2.73823193370055784e-01,231.41371592134237
240,1513,2.73805033907520645e-01,250.26454968191683
260,1634,2.73798359165081384e-01,276.66699225082994
280,1757,2.73795462647029197e-01,306.5282530449331
300,1886,2.73793845691851723e-01,333.9144570045173
320,2004,2.73793845691851723e-01,360.33669468946755
340,2112,2.73792930041879212e-01,387.14154049009085
360,2234,2.73792684737777625e-01,415.55635797791183
380,2358,2.73792405335534395e-01,439.8623358011246
400,2443,2.73792221588803675e-01,461.4588442631066
420,2563,2.73792096780847205e-01,485.1906841173768
440,2691,2.73791896492363351e-01,510.8147789426148
460,2825,2.73790775817401633e-01,538.1534646842629
480,2963,2.73780315176227029e-01,561.7742634788156
500,3110,2.73689934705400595e-01,589.6210604347289
520,3250,2.73684444975570429e-01,615.766130162403
540,3398,2.73683115733739268e-01,638.1460243239999
560,3529,2.73664705743458692e-01,662.5493838712573
580,3662,2.73578960891987799e-01,687.9841668624431
600,3788,2.73452939895054037e-01,716.3260923326015
620,3938,2.70220368843808900e-01,745.9090966880322
640,4084,2.48018598646785271e-01,778.9063109979033
660,4188,2.14355241810015973e-01,808.0863805171102
680,4323,2.14002438523941296e-01,833.5211385935545
700,4503,2.13984194977100389e-01,861.2546483110636
720,4703,2.13973663828643496e-01,892.1983571276069
740,4872,2.13960486032128472e-01,920.5919095315039
760,5021,2.13958437075854657e-01,946.4039510395378
780,5161,2.13955842431061194e-01,971.1984101291746
800,5331,2.13941233267803760e-01,994.420298807323
820,5497,2.13882549772884761e-01,1018.6913285851479
840,5644,2.13876161976743889e-01,1042.7189537044615
860,5776,2.13872170660570932e-01,1066.6885333284736
880,5912,2.13870693035622284e-01,1088.879888407886
900,6038,2.13868927209018511e-01,1107.893950894475
920,6176,2.13867456607723966e-01,1129.7051340043545
940,6301,2.13863420697775447e-01,1149.7298308946192
960,6439,2.13841471060786992e-01,1172.984277492389
980,6590,2.13482061240329757e-01,1197.3321813065559
1000,6744,2.11285547843229865e-01,1221.5452570598572
1020,6820,2.08893442490863196e-01,1239.89661427401
1040,6965,2.06953227204527940e-01,1259.7520497795194
1060,7111,2.05364401378469563e-01,1282.0060863345861
1080,7283,2.04711762731971031e-01,1303.5622108764946
1100,7466,2.02186867265378323e-01,1325.8688547052443
1120,7613,2.00415001652415881e-01,1345.8550742771477
1140,7748,2.00386169074527193e-01,1365.705638954416
1160,7904,2.00192892137734613e-01,1387.2409733496606
1180,8058,1.99971839589670242e-01,1412.2206753082573
1200,8202,1.99945381973555547e-01,1434.1595250405371
1220,8345,1.99924827321884185e-01,1456.223499884829
1240,8482,1.99910398474655748e-01,1479.0644073337317
1260,8630,1.99860925768915620e-01,1501.0043375585228
1280,8774,1.99807349541618356e-01,1521.2006792239845
1300,8925,1.99725074499194966e-01,1543.737107474357
1320,9067,1.99604108164821353e-01,1567.775984717533
1340,9203,1.99582994070772485e-01,1590.914850100875
1360,9350,1.99577422254395259e-01,1612.2998328357935
1380,9479,1.99567161546158028e-01,1633.474189735949
1400,9634,1.99508406431102459e-01,1655.0582931432873
1420,9806,1.99251451970734822e-01,1678.5010385457426
1440,10001,1.98993832751385463e-01,1701.701896507293
1460,10168,1.98885235734636179e-01,1723.0151444487274
1480,10332,1.98841182676967099e-01,1743.828324623406
1500,10510,1.98720428107653752e-01,1764.545689029619
1520,10664,1.98535280997605645e-01,1784.3179198801517
1540,10852,1.98336105332949236e-01,1805.2661520112306
1560,11028,1.98259475092844112e-01,1826.4517257511616
1580,11187,1.98257310990268582e-01,1845.5669774450362
1600,11335,1.98256112903210296e-01,1862.299649540335
1620,11467,1.98255972390752322e-01,1880.8462636154145
1640,11620,1.98255719089285798e-01,1900.9672695919871
1660,11748,1.98255668968312426e-01,1917.7883460205048
1680,11893,1.98255660937236178e-01,1936.0367312952876
1700,12031,1.98255659218438768e-01,1952.9154590703547
1720,12172,1.98255659071286200e-01,1971.1267511732876
1740,12305,1.98255659053346439e-01,1988.1839495785534
1760,12452,1.98255659018600205e-01,2006.5143091380596
1780,12576,1.98255658996974948e-01,2021.6009036358446
1800,12729,1.98255658993528067e-01,2040.3435025177896
1820,12869,1.98255658993150674e-01,2055.9606356732547
1840,13009,1.98255658992686323e-01,2071.187457561493
1860,13147,1.98255658992471662e-01,2088.5401472914964
1869,13198,1.98255658992449624e-01,2096.008445635438
