"Iter.","Eval.","Best","Time m:s"
0,10,4.33467549226339899e-01,1.334702419117093
1,20,4.27529711313670568e-01,2.4893845468759537
2,30,4.21531787365612531e-01,3.8987416978925467
3,40,4.01326536676816503e-01,5.1196463499218225
20,158,3.33112420618375871e-01,21.665916366502643
40,287,3.27476859355566419e-01,39.86617756076157
60,413,3.12590157305118854e-01,55.17201600037515
80,550,2.07620605808975456e-01,72.62784760631621
100,653,2.03893212455569656e-01,89.26568141207099
120,797,2.02534077647149480e-01,106.21440612152219
140,910,2.02534077647149480e-01,123.31932559236884
160,1050,2.02534077647149480e-01,141.97487984970212
180,1163,2.02376190508102211e-01,158.317748259753
200,1290,2.02351356402881599e-01,176.69634812884033
220,1425,2.02350705683446985e-01,194.61485539749265
240,1563,2.02350078036532016e-01,211.6997082941234
260,1703,2.02349911764281826e-01,228.56767911463976
280,1833,2.02349883768930650e-01,246.30410687439144
300,1978,2.02349857722351978e-01,265.65776669047773
320,2125,2.02349712464875431e-01,281.86703548394144
340,2282,2.02348953133214216e-01,301.5197815410793
360,2429,2.02347656897804179e-01,320.9069941006601
380,2584,2.02322965362374207e-01,341.34252281859517
400,2709,2.02284875224575000e-01,360.2683468218893
420,2841,2.02282434338190598e-01,377.26342043094337
440,2974,2.02262070552543999e-01,395.8962623439729
460,3138,2.02137729013075917e-01,415.41779763251543
480,3285,2.01762862171329382e-01,434.8234140947461
500,3415,2.01337389926290827e-01,453.8382824920118
520,3544,2.01334444065790541e-01,470.89141374640167
540,3708,2.01332638775066575e-01,490.84477197751403
560,3897,2.01322868475922151e-01,510.41436133906245
580,4052,2.01262191488000619e-01,531.2498965635896
600,4190,2.01110387460903595e-01,549.3469305727631
620,4323,2.00900469554739836e-01,570.0758294165134
640,4465,2.00783016763393662e-01,588.7226177416742
660,4587,2.00731958442369018e-01,606.2397064529359
680,4698,2.00726339434621620e-01,622.2861323449761
700,4829,2.00718110783776771e-01,638.696693893522
720,4968,2.00718110783776771e-01,655.0394963044673
740,5098,2.00717418780951173e-01,669.7718033995479
760,5225,2.00716925546278707e-01,683.7028171867132
780,5356,2.00716380044839743e-01,702.6025183033198
800,5501,2.00714923174646426e-01,720.9463972244412
820,5639,2.00706404304278052e-01,738.5453770216554
840,5772,2.00693655506866242e-01,756.0985052213073
860,5922,2.00657118073293006e-01,774.631493717432
880,6082,2.00393261857205907e-01,792.7503170352429
900,6239,1.99833321226400212e-01,812.5160070210695
920,6425,1.99553033806652041e-01,833.9319408480078
940,6625,1.99336269417681455e-01,855.8622884619981
960,6819,1.98965134355391760e-01,877.359318073839
980,7015,1.98882283438223756e-01,898.2417428400367
1000,7203,1.98811673305110292e-01,919.156801301986
1020,7380,1.98686441532475833e-01,938.4597304314375
1040,7567,1.98411648998287088e-01,958.2357857823372
1060,7716,1.98299627097459685e-01,975.8478726875037
1080,7871,1.98268604340715804e-01,993.5632405038923
1100,8026,1.98266714604421190e-01,1011.7488633897156
1120,8175,1.98265406742984207e-01,1030.5889721419662
1140,8337,1.98262421763024804e-01,1048.9616475906223
1160,8496,1.98257562975295815e-01,1068.1676853597164
1180,8669,1.98256407427069070e-01,1088.8299700003117
1200,8840,1.98256204497720967e-01,1109.3502874355763
1220,8999,1.98256010339118827e-01,1129.0261679645628
1240,9153,1.98255735818493817e-01,1148.1599583830684
1260,9329,1.98255638877939094e-01,1167.3559201378375
1280,9500,1.98255618747354367e-01,1186.3452210519463
1300,9658,1.98255615043756578e-01,1204.7731120940298
1320,9804,1.98255614455178808e-01,1222.757128149271
1340,9949,1.98255614095194876e-01,1241.1366044338793
1360,10092,1.98255613903843164e-01,1259.770160265267
1380,10258,1.98255613395209862e-01,1280.3617866113782
1400,10438,1.98255606841725468e-01,1301.548564068973
1420,10600,1.97971230663860964e-01,1318.7532715685666
1440,10747,1.97508656321491921e-01,1336.160842364654
1460,10894,1.97508656321491921e-01,1355.528743121773
1480,11073,1.97341038327964791e-01,1376.7958370000124
1500,11273,1.97336727193509143e-01,1399.5019313860685
1520,11473,1.97335527502231822e-01,1422.7465540468693
1540,11673,1.97335279743292236e-01,1444.7428708523512
1560,11873,1.97335002266393250e-01,1465.8273242078722
1580,12073,1.97334314338634659e-01,1486.1087569072843
1600,12273,1.97332226541445194e-01,1507.5322526991367
1620,12473,1.97331806835049972e-01,1529.075697781518
1640,12673,1.97331418487018545e-01,1551.1927471924573
1660,12870,1.97330820540813051e-01,1572.6104445364326
1680,13043,1.97330225237928814e-01,1593.4804667569697
1700,13190,1.97330064116518739e-01,1612.08327386342
1720,13339,1.97330003110197744e-01,1631.1723680887371
1740,13498,1.97329904740519924e-01,1650.4036916084588
1760,13662,1.97329443188697495e-01,1670.1739033088088
1780,13832,1.97328968312182607e-01,1691.6401534117758
1800,13998,1.97328372577419475e-01,1710.584352189675
1820,14152,1.97328036903503201e-01,1730.3662799075246
1840,14304,1.97327459674482952e-01,1748.091758126393
1860,14487,1.97322965061580397e-01,1767.4389764145017
1880,14686,1.97321230415755833e-01,1787.7874406948686
1900,14886,1.97321144529155362e-01,1809.4941808208823
1920,15086,1.97321137124626372e-01,1831.2670457605273
1940,15286,1.97321120609346784e-01,1850.6805069483817
1960,15448,1.97321109911690218e-01,1868.272278835997
1980,15609,1.97321107798707984e-01,1887.2341096885502
2000,15761,1.97321107767375492e-01,1904.9736869502813
2020,15899,1.97321107738890389e-01,1924.1801549009979
2040,16044,1.97321107737476381e-01,1943.1038311831653
2060,16183,1.97321107736170259e-01,1964.5279968939722
2080,16328,1.97321107735627443e-01,1983.167863348499
2100,16476,1.97321107735414836e-01,2000.67401747033
2120,16619,1.97321107735303924e-01,2020.1077214572579
2125,16651,1.97321107735303924e-01,2022.8580515887588
