"Iter.","Eval.","Best","Time m:s"
0,9,3.31914296248336216e+00,1.3108020555227995
1,19,3.10368000093935814e+00,2.6033461280167103
2,23,3.10368000093935814e+00,3.1320052798837423
3,32,2.98121136233908279e+00,4.059041926637292
20,150,2.27953081342419184e+00,18.189086539670825
40,262,2.24747011863962687e+00,34.91935024224222
60,391,2.10848544022367612e+00,52.902122708037496
80,516,2.01648677559053491e+00,70.01138684898615
100,635,1.22863189237784254e+00,89.28095818683505
120,758,5.94949290304442213e-01,105.39458885230124
140,888,5.00624676048435191e-01,120.74812277965248
160,1009,4.73658461144587040e-01,134.76856045983732
180,1136,4.67871444056528862e-01,151.03479515202343
200,1250,4.59512271306348308e-01,166.02857748791575
220,1348,4.58973501111231585e-01,179.14736662618816
240,1472,4.57199367924074174e-01,194.30387241207063
260,1600,4.56991772489504067e-01,208.9668849632144
280,1716,4.56717145777209788e-01,223.7691456079483
300,1857,4.56702344896465717e-01,239.324294148013
320,1981,4.56666616702039230e-01,256.20307906903327
340,2097,4.56661558896694686e-01,274.99720332212746
360,2233,4.56661558896694686e-01,290.2173488661647
380,2346,4.56659286731158909e-01,305.31108037009835
400,2479,4.56654387497292646e-01,321.8860456459224
420,2608,4.56649717480933415e-01,337.4109640661627
440,2724,4.56648352832895621e-01,353.3530194237828
460,2849,4.56629656019201580e-01,370.9007256049663
480,2984,4.56505395901258437e-01,386.8410287052393
500,3102,4.56487820767730035e-01,403.2500532474369
520,3193,4.56477234087687755e-01,416.22769832983613
540,3291,4.56475029763678430e-01,431.1155893690884
560,3418,4.56473413547732632e-01,447.5209691990167
580,3535,4.56472468042697366e-01,464.6153044681996
600,3639,4.56472148634727348e-01,479.62437275238335
620,3755,4.56472104367366516e-01,497.2542546149343
640,3870,4.56472046427547462e-01,513.678987449035
660,3977,4.56471982591961978e-01,526.5197669733316
680,4093,4.56471633325927106e-01,544.1582509633154
700,4243,4.56469857258857581e-01,560.6784344930202
720,4394,4.56386955111583170e-01,575.9770729355514
740,4557,4.54488863527254261e-01,595.3966374583542
760,4704,4.33220625502865220e-01,611.6843087151647
780,4837,4.12541405830796681e-01,627.6187594886869
800,4982,4.09310124529001673e-01,643.2381897140294
820,5115,3.99392902499823843e-01,659.1494361907244
840,5237,3.62169131260461685e-01,672.3592205625027
860,5376,2.97286588154725973e-01,688.9818825162947
880,5492,2.12614714447986131e-01,704.1143219713122
900,5623,2.08160376242243206e-01,720.7588000725955
920,5763,2.07059313633934539e-01,737.64835001342
940,5909,2.05716230491376550e-01,755.5121522881091
960,6059,2.05305363767759874e-01,772.111046789214
980,6195,2.03878659610291502e-01,789.4505126867443
1000,6350,2.00202435134226614e-01,807.5076900366694
1020,6533,2.00051585593944314e-01,827.3774333149195
1040,6720,1.99952597082048739e-01,845.5695556998253
1060,6910,1.99787389803782162e-01,866.080371895805
1080,7090,1.99668663416815689e-01,889.7156045995653
