"Iter.","Eval.","Best","Time m:s"
0,10,3.07276344221121356e+00,1.936622655019164
1,20,3.07159612037019691e+00,3.595011677592993
2,30,3.06597816100776877e+00,5.0342604629695415
3,40,3.06416272616545804e+00,6.604322239756584
20,202,2.75468259646401936e+00,32.21680944412947
40,352,2.38875169682023270e+00,57.39378550648689
60,462,2.22007004389421381e+00,75.50734364427626
80,581,1.76995163911276365e+00,95.4444984626025
100,664,7.41685724811691038e-01,113.34622555784881
120,798,7.09985081304048582e-01,134.283900719136
140,935,6.76256819184046565e-01,156.39565679430962
160,1040,6.62351628634897494e-01,180.63407064415514
180,1157,6.61172271668343026e-01,204.25188884325325
200,1264,6.59121555233629475e-01,224.3393886256963
220,1371,6.58676845090637286e-01,246.18881978094578
240,1489,6.58221716723123684e-01,268.07892462052405
260,1598,6.58027934992515995e-01,288.238085500896
280,1709,6.57926745650681322e-01,308.93714443966746
300,1821,6.57873320506860426e-01,331.94854202866554
320,1939,6.57868028040260899e-01,355.0255848560482
340,2066,6.57863475758336591e-01,380.9912139121443
360,2173,6.57861659753533501e-01,406.16337936371565
380,2310,6.57860499702004109e-01,432.1267503518611
400,2443,6.57860496936214623e-01,456.5327399801463
420,2572,6.57860276305852087e-01,479.38991477154195
440,2688,6.57860177288136838e-01,499.6386967357248
460,2815,6.57860174315245683e-01,523.3320358321071
480,2931,6.57860168093469144e-01,545.0928327031434
500,3057,6.57860164842837269e-01,565.7505150493234
520,3182,6.57860164178352691e-01,588.338318919763
540,3305,6.57860163482346438e-01,613.6524443607777
560,3423,6.57860163333415238e-01,638.8739154692739
580,3549,6.57860162958333050e-01,664.6439102794975
600,3689,6.57860159223564445e-01,694.1437793280929
620,3823,6.57860145370748217e-01,723.2301074303687
640,3937,6.57860141892066652e-01,748.8198122307658
660,4076,6.57860136497360859e-01,777.4178314972669
680,4237,6.57859926674191242e-01,808.4735270626843
700,4406,6.57854049234980143e-01,840.9871286638081
720,4551,6.57844277175076986e-01,869.3050325401127
740,4710,6.57831817799316321e-01,898.8275967594236
760,4863,6.57809235760291822e-01,927.8436833582819
780,5031,6.57397682048636023e-01,958.480939310044
800,5160,6.54910934806842593e-01,984.7823567930609
820,5295,6.43974749509726663e-01,1011.790013641119
840,5390,6.30727458181497225e-01,1037.3921072259545
860,5465,5.59893543177646280e-01,1061.0097406469285
880,5576,5.04275166337011749e-01,1086.5663551092148
900,5711,4.81902944479027873e-01,1114.7943910062313
920,5810,4.75242398082310891e-01,1140.2629237920046
