"Iter.","Eval.","Best","Time m:s"
0,6,4.67867581740417293e+00,0.9163867011666298
1,11,4.67867581740417293e+00,1.768613290041685
2,21,4.47976617158361989e+00,2.844143632799387
3,27,4.42860129388242996e+00,3.6306176893413067
20,133,2.29054113332733689e+00,15.967188376933336
40,262,1.35895322514772432e+00,30.84784707427025
60,380,1.14115306188437993e+00,44.385507982224226
80,517,1.13914365251184635e+00,59.50382591970265
100,605,1.07311892351455418e+00,72.16464689187706
120,711,1.05775643803882180e+00,85.15006180480123
140,808,1.04691547540255625e+00,99.67502963729203
160,928,1.04354572514495625e+00,115.12576641887426
180,1052,1.03798802518964228e+00,130.4324333369732
200,1174,1.03127468871344363e+00,144.8951619938016
220,1276,1.03010070882514837e+00,159.10399325750768
240,1387,1.02928911079238139e+00,174.8134835138917
260,1514,1.02898847798412252e+00,190.9236163198948
280,1644,1.02875430436518833e+00,207.273746708408
300,1750,1.02864427754313370e+00,222.75529144145548
320,1864,1.02837794408391714e+00,237.66830339841545
340,1985,1.02753339538115829e+00,253.48960690386593
360,2104,1.01923416444224912e+00,270.3272332716733
380,2216,1.01040053772561489e+00,288.0038027204573
400,2354,1.00252380641948258e+00,306.14616270177066
420,2481,9.94518659986088904e-01,323.1389405336231
440,2609,9.82663897544737486e-01,340.33466900512576
460,2727,9.70919541991380197e-01,357.71316650509834
480,2843,9.52849173050519194e-01,374.2440230641514
500,2958,9.32711033862900440e-01,391.01382819376886
520,3084,9.20780877448403423e-01,410.2896421421319
540,3206,9.01709946668308504e-01,426.8809773772955
560,3336,8.77129307384550083e-01,443.71555385552347
580,3470,8.72590877355411965e-01,461.86408743448555
600,3595,8.65292685018507646e-01,478.28542245551944
620,3720,8.40752152567963318e-01,495.2932388652116
640,3840,8.21453109025880979e-01,510.23189576528966
660,3964,8.02410074319461986e-01,526.7175897788256
680,4102,7.93912613395498901e-01,543.6826341710985
700,4211,7.90139281768780122e-01,559.2720973137766
720,4332,7.82059025388092799e-01,575.0935772880912
740,4437,7.76323720808274387e-01,591.3822580669075
760,4551,7.73677632443194097e-01,607.6685108728707
780,4654,7.71809492578793499e-01,624.153790295124
800,4786,7.70645551136596163e-01,641.5106683000922
820,4905,7.69548322774745164e-01,658.9542146995664
840,5029,7.69039466446578168e-01,677.5539944190532
860,5183,7.68547641017975458e-01,697.9681570287794
880,5307,7.67740692553152804e-01,715.3557646553963
900,5436,7.66063531025569233e-01,732.8894811403006
920,5557,7.64954275309103870e-01,751.5634328071028
940,5673,7.64283776618186250e-01,768.9264429043978
960,5802,7.63499524322095557e-01,786.619722276926
980,5918,7.63371734611952180e-01,801.4613954909146
1000,6039,7.63103316122502262e-01,810.4700414948165
1020,6177,7.62905311517171114e-01,821.6468734741211
1040,6308,7.62681672186635740e-01,833.1743130143732
1060,6434,7.62164465875260988e-01,845.6639979407191
1080,6557,7.61691717246499977e-01,857.680514389649
1100,6687,7.60612362918998031e-01,869.4186817221344
1120,6813,7.55612493009312214e-01,880.871754501015
1140,6960,7.48021924466475752e-01,893.6619084794074
1160,7093,7.18699811959049528e-01,905.9511558525264
