"Iter.","Eval.","Best","Time m:s"
0,10,8.64664295194619181e-01,1.4624540768563747
1,20,8.59477782840331717e-01,2.8015711698681116
2,30,8.49302413425232161e-01,3.8674785494804382
3,40,8.49302413425232161e-01,5.253707142546773
20,192,5.15482713421790639e-01,26.38582845032215
40,315,4.96894215382520377e-01,45.755613926798105
60,449,4.81576580397188037e-01,64.71332921460271
80,590,4.74160106449523722e-01,86.30360957793891
100,722,4.35617067046202178e-01,106.58934743329883
120,866,3.46009788698732779e-01,123.24845775403082
140,977,2.10902718398315925e-01,135.01592298597097
160,1095,2.10354735711098306e-01,147.1845596190542
180,1240,2.10353536416532094e-01,162.67122537083924
200,1386,2.10026478419651330e-01,179.18825625628233
220,1519,2.09987081261297948e-01,196.20261232554913
240,1654,2.09963043181757653e-01,215.38928219489753
260,1781,2.09960540571231563e-01,233.53403466381133
280,1918,2.09959805330238114e-01,249.7108961418271
300,2047,2.09959686641572607e-01,266.1274578124285
320,2174,2.09959678781756975e-01,282.03602861985564
340,2294,2.09959624225665664e-01,300.9512883592397
360,2415,2.09959608554830174e-01,319.4525850247592
380,2533,2.09959596457324288e-01,336.99269348941743
400,2662,2.09959594358978374e-01,356.3781647887081
420,2789,2.09959592527380945e-01,374.7194114420563
440,2917,2.09959590936816626e-01,392.2875388544053
460,3064,2.09959571244581200e-01,414.23412152193487
480,3244,2.09959126001254326e-01,436.99129289388657
500,3421,2.09956584185453765e-01,459.2959678489715
520,3571,2.09956584185453765e-01,481.99069694057107
540,3728,2.09956584185453765e-01,499.5892027448863
560,3869,2.09956327170106483e-01,517.2560156080872
580,3999,2.09956142241573218e-01,536.302238246426
600,4121,2.09955951727980372e-01,554.1562732141465
620,4251,2.09955865336631520e-01,571.1517451032996
640,4396,2.09955739391220197e-01,591.9875860046595
660,4549,2.09954997087011541e-01,613.7618148010224
680,4711,2.09948484580056716e-01,631.8513880316168
700,4892,2.09915851248006186e-01,653.6565194316208
720,5061,2.09820384823943440e-01,676.6878519952297
740,5191,2.09282472806612163e-01,697.3725712783635
760,5299,2.07873470710315533e-01,718.6600546296686
780,5430,2.04161683737719257e-01,740.2114628814161
800,5528,2.01830066152734411e-01,758.1592153869569
820,5684,2.00765625426838595e-01,777.9498869944364
840,5853,2.00552656865634171e-01,795.3557079229504
860,6031,2.00310186671546819e-01,812.4063552562147
880,6224,2.00253923305098336e-01,829.9334017578512
900,6422,2.00211311353551635e-01,847.4129496440291
920,6602,2.00102306634962868e-01,863.8566979896277
940,6767,1.99694067610719700e-01,880.0816567372531
960,6943,1.99611089203645620e-01,895.2760225217789
980,7105,1.99568214184567577e-01,912.111953958869
1000,7280,1.99549031325555071e-01,929.7575581222773
1020,7420,1.99527707423993839e-01,945.2307502124459
1040,7570,1.99454526971410251e-01,960.7609790693969
1060,7746,1.99019274980224536e-01,977.5906481705606
1080,7895,1.98518821738937701e-01,992.9951600544155
1100,8037,1.98415031139548198e-01,1008.535633308813
1120,8197,1.98344081529189087e-01,1023.9365457072854
1140,8353,1.98261013517139456e-01,1039.0284566655755
1160,8516,1.98257228323867662e-01,1054.8101472202688
1180,8671,1.98255824802160585e-01,1071.470997363329
1200,8823,1.98255697638430761e-01,1085.7923616096377
1220,8961,1.98255664067982229e-01,1099.1543724685907
1240,9095,1.98255664067982229e-01,1113.6064589489251
1260,9235,1.98255659552367569e-01,1127.482471274212
1280,9380,1.98255659049854704e-01,1143.6682421267033
1300,9511,1.98255659026244674e-01,1158.794586341828
1320,9655,1.98255659003694129e-01,1175.413874329999
1340,9784,1.98255659000596579e-01,1189.308026138693
1360,9928,1.98255658995874634e-01,1204.0654988233
1380,10067,1.98255658993376438e-01,1219.0731073413044
1400,10215,1.98255658992783718e-01,1234.0883058588952
1420,10360,1.98255658992656847e-01,1250.1837026644498
1426,10400,1.98255658992600198e-01,1254.0607281513512
