"Iter.","Eval.","Best","Time m:s"
0,8,1.97434850733084977e+00,1.5411570575088263
1,17,1.92908779134944730e+00,2.7281360514461994
2,26,1.91475071763250115e+00,3.8934365902096033
3,35,1.90970319131381250e+00,5.064055921509862
20,139,1.83884892691051283e+00,22.065858103334904
40,270,1.82337413415670668e+00,44.21104677207768
60,394,1.80299084163992740e+00,67.60294926352799
80,554,1.77129416730846234e+00,92.02483136951923
100,703,1.60041830171321231e+00,115.68599084578454
120,807,6.42563173898902384e-01,135.8326036296785
140,898,3.49667406966174377e-01,154.66474459692836
160,1024,2.98004417666954624e-01,175.520402058959
180,1140,2.93711518151609119e-01,197.28185855969787
200,1278,2.93711518151609119e-01,219.7438798621297
220,1407,2.92860509641031108e-01,241.51799895986915
240,1534,2.91692768505116218e-01,262.60228727944195
260,1663,2.91479990415037915e-01,283.1771350931376
280,1783,2.91308035026495549e-01,302.28436990454793
300,1891,2.91296434517245073e-01,323.18084792234004
320,1986,2.91262519341368931e-01,339.95898310653865
340,2124,2.91260667144595253e-01,361.24481288157403
360,2237,2.91255377013782679e-01,379.47226759791374
380,2368,2.91255023124914691e-01,399.4126036744565
400,2491,2.91254130600461902e-01,418.7817285731435
420,2607,2.91253877989877619e-01,440.87717689201236
440,2727,2.91253819068466258e-01,459.2281314022839
460,2845,2.91253700362491652e-01,477.00270253419876
480,2973,2.91253700362491652e-01,497.79443906620145
500,3090,2.91253679768325502e-01,517.6570465955883
520,3203,2.91253665514372428e-01,534.9132393486798
540,3323,2.91253648792754782e-01,556.0458608791232
560,3439,2.91253636906158020e-01,576.4439281392843
580,3551,2.91253631188430728e-01,598.3587967678905
600,3686,2.91253603126521488e-01,623.6462814901024
620,3822,2.91253064588911093e-01,648.9480162058026
640,3991,2.91238544245035147e-01,673.6022400204092
660,4135,2.91222229920801212e-01,698.874135138467
680,4261,2.91221315467574182e-01,722.1409042142332
700,4396,2.91219734136646036e-01,743.7629819791764
720,4520,2.91217605478238495e-01,764.8441207688302
740,4654,2.91214997021802757e-01,790.0812634956092
760,4801,2.91204430409789050e-01,815.4547786656767
780,4937,2.91120137542243640e-01,838.0120652150363
800,5066,2.89866824991873218e-01,861.4868579041213
820,5169,2.87461600845479615e-01,885.128133520484
840,5294,2.81037577982900244e-01,908.5624523665756
860,5382,2.49762219665176644e-01,928.7695775404572
880,5489,2.30334382069060539e-01,949.3695058766752
900,5657,2.30320629527746679e-01,974.5072881486267
920,5853,2.30320629527746679e-01,997.9520185440779
940,6053,2.30318514133032060e-01,1022.3251048382372
960,6241,2.30287073925194430e-01,1044.582218201831
980,6376,2.30216759338261467e-01,1063.2383215744048
1000,6527,2.30212713422790122e-01,1084.165968021378
1020,6674,2.30210161045307365e-01,1105.960426857695
1040,6813,2.30209689684279351e-01,1125.8264999836683
1060,6949,2.30209626769351278e-01,1145.907212106511
1080,7087,2.30209483177693741e-01,1166.28578395769
1100,7234,2.30209427043586046e-01,1186.3387433253229
1120,7382,2.30209272811483789e-01,1206.6424557883292
1140,7523,2.30207564399242087e-01,1228.0540288779885
1160,7644,2.30204272310693958e-01,1249.8201353140175
1180,7771,2.30162805510061241e-01,1274.5569027196616
1200,7902,2.30138516630379181e-01,1298.7518882025033
1220,8052,2.30133966362469772e-01,1322.1275712065399
1240,8190,2.30102738775911891e-01,1344.7229593470693
1260,8307,2.29954257799954154e-01,1367.1151748839766
1280,8427,2.29348050783966251e-01,1385.6191445477307
1283,8439,2.29265964980867015e-01,1388.2011900767684
