"Iter.","Eval.","Best","Time m:s"
1740,12151,1.97379569544603700e-01,1667.137322401628
1760,12323,1.97282039990972630e-01,1693.817202564329
1780,12509,1.97211953373546772e-01,1721.3639233112335
1800,12680,1.96912815655324119e-01,1747.3762600477785
1820,12859,1.96155747340935271e-01,1774.0413679424673
1840,13048,1.95610591493136227e-01,1800.964953057468
1860,13222,1.94692531117356460e-01,1827.4249366149306
1880,13408,1.94560610498830611e-01,1855.9003610238433
1900,13569,1.94359793575748507e-01,1879.0565989501774
1920,13723,1.94224594713170079e-01,1905.324550686404
1940,13866,1.94114934182490928e-01,1929.3728190045804
1960,14032,1.94017373784604680e-01,1955.6285254452378
1980,14199,1.93964096922535634e-01,1981.582351313904
2000,14380,1.93921213120983232e-01,2006.3035811670125
2020,14555,1.93910213379288876e-01,2030.5256925243884
2040,14714,1.93899909946733257e-01,2053.9249834436923
2060,14879,1.92966449459502198e-01,2077.148102607578
2080,15062,1.92960739589228075e-01,2102.360769584775
2100,15262,1.92946963231091451e-01,2128.29973625578
2120,15462,1.92945299443622875e-01,2153.4829557053745
2140,15662,1.92939883444450844e-01,2180.6833126638085
2160,15859,1.92924757438595135e-01,2209.757551079616
2180,16022,1.92921382089377674e-01,2237.1893211193383
2200,16183,1.92920706327237346e-01,2262.7143850494176
2220,16320,1.92920546296455941e-01,2283.09968364425
2240,16461,1.92920418055501475e-01,2307.8822754938155
2260,16598,1.92920376590487413e-01,2330.503226108849
2280,16742,1.92920293902177159e-01,2352.840999862179
2300,16894,1.92919691058860532e-01,2372.8492464497685
2320,17067,1.92916201320222691e-01,2393.695256061852
2340,17266,1.92868033207034162e-01,2417.225132919848
2360,17466,1.92596771046115944e-01,2442.631726503372
2380,17666,1.92229389583004617e-01,2466.9143465515226
2400,17866,1.91969316976508486e-01,2490.1409751810133
2420,18066,1.91747033025595121e-01,2513.6519807092845
2440,18266,1.91524920806781712e-01,2538.397830553353
2460,18455,1.91345586020564118e-01,2560.116019040346
2480,18655,1.91139252697249018e-01,2582.0490266550332
2500,18855,1.90876722737962135e-01,2606.354724816978
2520,19055,1.90667893934662852e-01,2631.5902913808823
2540,19255,1.90449684602545105e-01,2655.53916390799
2560,19455,1.90327467672993744e-01,2682.4143657069653
2580,19651,1.90159708187453813e-01,2707.3965145070106
2600,19828,1.90023543866896460e-01,2729.377029631287
2620,19974,1.89989661552575323e-01,2749.498641313985
2640,20132,1.89956802717376805e-01,2769.4426283780485
2660,20278,1.89672370970234039e-01,2790.232059687376
2680,20460,1.86762836763068707e-01,2810.9244034979492
2700,20629,1.80832756273054424e-01,2832.102383987978
2720,20778,1.79455363036778948e-01,2851.449476145208
2740,20947,1.79455363036778948e-01,2870.618559360504
2760,21108,1.79376442008271630e-01,2890.2840145584196
2780,21249,1.79346135638978055e-01,2908.882749574259
2800,21396,1.79203843468230983e-01,2929.0434697531164
2820,21565,1.79052169116139914e-01,2951.783998988569
2840,21755,1.78593087672747841e-01,2976.9546086899936
2860,21944,1.77998585849130087e-01,3001.063552727923
2880,22131,1.76323010727011398e-01,3024.981662236154
2900,22323,1.75139717609858081e-01,3049.535582136363
2920,22488,1.74540495943599661e-01,3073.214722948149
2940,22643,1.74433362485489712e-01,3095.817819694057
2960,22801,1.74384732982236196e-01,3120.6859212946147
2980,22954,1.74339991674824113e-01,3147.3321695029736
3000,23114,1.74231075333108165e-01,3175.866238711402
3020,23298,1.73948219085717143e-01,3206.45637768507
3040,23498,1.73679880753311394e-01,3238.4791444800794
3060,23698,1.72228659177452170e-01,3266.7151919100434
3080,23898,1.71108538450401637e-01,3294.0196226034313
3100,24091,1.67546621101818255e-01,3320.2326815184206
3120,24235,1.61892558693927324e-01,3343.8880754075944
3140,24386,1.46285766156141445e-01,3367.551161153242
3160,24516,1.23993138481123713e-01,3390.9382085949183
3180,24656,1.20678643869271365e-01,3414.8588655740023
3200,24809,1.10969046751015848e-01,3437.861984293908
3220,24980,1.10485861373758432e-01,3464.9977286662906
3240,25175,1.09800201043917273e-01,3493.5307872053236
3260,25375,1.05219287502771458e-01,3521.6038381326944
3280,25569,1.03827658975468418e-01,3551.687786059454
3300,25769,1.03405127319362550e-01,3579.0656475499272
3320,25969,1.01990632492637429e-01,3606.9994123242795
3340,26169,9.93804597680607721e-02,3638.884507132694
3360,26369,9.81441945186927317e-02,3672.3407231178135
3380,26569,9.63887020153369189e-02,3701.4471407085657
3400,26769,9.54162796900773907e-02,3728.0396055001765
3420,26969,9.29833788166020414e-02,3760.5300157312304
3440,27168,9.14686580734906246e-02,3796.253923991695
3460,27368,8.90561773475347235e-02,3827.948484875262
3480,27568,8.81902124956662897e-02,3861.7857913821936
3500,27768,8.78028506678480425e-02,3893.986715823412
3520,27967,8.72674043655790183e-02,3923.4490085430443
3540,28149,8.67985110239789248e-02,3950.977558605373
3560,28334,8.60476204847142184e-02,3980.611590443179
3580,28513,8.55885156294439314e-02,4006.752276722342
3600,28704,8.51882632572675824e-02,4033.6254280135036
3620,28894,8.44960738123593097e-02,4065.2537431363016
3640,29092,8.39086731044401263e-02,4097.4627360049635
3660,29291,8.19081369549677640e-02,4130.353810921311
3680,29491,7.88340538381465672e-02,4163.895178426057
3700,29691,7.07912748295406735e-02,4196.439973112196
3720,29887,5.14627312446770402e-02,4230.351470598951
3740,30087,4.33009508247020058e-02,4263.923990111798
3760,30287,4.01205173714721530e-02,4296.723090447485
3780,30487,3.98588888078350509e-02,4327.3589211553335
3800,30687,3.98195342613888725e-02,4358.511921722442
3820,30887,3.97372120553496286e-02,4392.4121900349855
3840,31087,3.96029013951506373e-02,4425.758009873331
3860,31287,3.94667903827347066e-02,4463.208966847509
3880,31487,3.94450782163920308e-02,4497.951801005751
3900,31687,3.94435571371425514e-02,4531.662523724139
3920,31887,3.94435214768498743e-02,4566.37913666293
3940,32087,3.94435209814396406e-02,4600.147656125948
3960,32287,3.94435209520085858e-02,4631.644086809829
3980,32487,3.94435209511644971e-02,4661.606228038669
4000,32687,3.94435209510996393e-02,4691.205223806202
4020,32887,3.94435209510984944e-02,4722.849929755554
4040,33087,3.94435209510984736e-02,4754.567380046472
4060,33287,3.94435209510984666e-02,4782.9129788745195
4080,33487,3.94435209510984666e-02,4812.104367347434
4100,33687,3.94435209510984597e-02,4841.0670634340495
4120,33887,3.94435209510984597e-02,4869.925581861287
4140,34087,3.94435209510984597e-02,4895.840121759102
4144,34117,3.94435209510984597e-02,4900.102510251105
