"Iter.","Eval.","Best","Time m:s"
0,7,9.22379339539549115e+00,1.6859013065695763
1,15,9.20360989655276640e+00,3.0030468702316284
2,25,9.17253413114384131e+00,4.103121619671583
3,33,9.16422441862678738e+00,5.245028914883733
20,148,8.19433751055195181e+00,24.477924086153507
40,264,8.15134261478045019e+00,46.07478479295969
60,382,7.63827259711444828e+00,66.79775482788682
80,492,7.46443107529287264e+00,86.84539024531841
100,592,7.41491870254677465e+00,106.22452172264457
120,713,7.18599868343977732e+00,129.61301024258137
140,846,6.19351432892440101e+00,152.45207337662578
160,936,1.60020526912788341e+00,169.23375809937716
180,1048,1.45335352572627396e+00,188.4545341618359
200,1187,1.40053807350360104e+00,211.52483757771552
220,1309,1.34441444250639064e+00,232.78157533332705
240,1417,1.30386905839798306e+00,250.89896494708955
260,1545,1.28254314840426886e+00,273.32437777891755
280,1637,1.27910520544238615e+00,292.35869782604277
300,1754,1.27761588260381087e+00,313.3605537507683
320,1865,1.27761588260381087e+00,332.1314790137112
340,1981,1.27634375802252342e+00,354.5351822245866
360,2105,1.27545146741712179e+00,376.5762500874698
380,2217,1.27505227789740694e+00,398.57098194397986
400,2331,1.27495996629765918e+00,421.0094690658152
420,2436,1.27492002101467672e+00,436.47164128161967
440,2541,1.27488510303263536e+00,455.37865093909204
460,2648,1.27487261065918389e+00,476.92639195360243
480,2779,1.27486107694400141e+00,499.245625667274
500,2878,1.27486005360401999e+00,516.341440198943
520,2988,1.27485640311889670e+00,535.7639465406537
540,3118,1.27485559758441491e+00,556.3707607481629
560,3234,1.27485549764942041e+00,573.8733515068889
580,3347,1.27485521865370810e+00,594.8351684696972
600,3472,1.27485518546616872e+00,617.3671935535967
620,3585,1.27485515407365169e+00,640.3822595477104
640,3696,1.27485514302841985e+00,664.4951483104378
660,3787,1.27485513463738664e+00,683.49827009812
680,3858,1.27485513089468516e+00,699.379028044641
700,3968,1.27485512735287121e+00,718.485561484471
720,4086,1.27485512611713880e+00,737.5473947264254
740,4205,1.27485512559888070e+00,757.171884290874
760,4316,1.27485512526035416e+00,777.2404342368245
780,4427,1.27485512503555354e+00,797.331178329885
800,4559,1.27485512497226039e+00,818.1196543462574
820,4697,1.27485512494237252e+00,842.1806474253535
840,4803,1.27485512493424591e+00,863.7185260187835
860,4924,1.27485512493017183e+00,886.7769893184304
880,5060,1.27485512492561526e+00,911.3580828718841
900,5174,1.27485512492489739e+00,935.504144012928
920,5292,1.27485512492449038e+00,958.7810167204589
940,5402,1.27485512492408848e+00,981.8803836517036
960,5501,1.27485512492406583e+00,1004.0232719741762
980,5618,1.27485512492401032e+00,1027.5828329008073
1000,5745,1.27485512492397945e+00,1052.9961544275284
1007,5776,1.27485512492397945e+00,1059.566750479862
