"Iter.","Eval.","Best","Time m:s"
0,10,1.26969359786223190e+00,1.4059223588556051
1,19,1.10247109219504802e+00,2.915607249364257
2,27,1.10247109219504802e+00,4.252700995653868
3,36,1.04685724221500975e+00,5.637073304504156
20,128,5.57433395559064904e-01,22.82094013504684
40,243,3.99291711124167947e-01,43.74005537107587
60,359,3.08610688065249217e-01,64.21026563830674
80,484,3.02134887157511522e-01,86.75249707885087
100,604,3.02134887157511522e-01,108.55023339763284
120,717,2.99887864154434747e-01,131.28713489323854
140,845,2.99548165129637334e-01,152.58542427048087
160,956,2.99146474360429515e-01,172.72186894528568
180,1082,2.98813417179525809e-01,196.8686579670757
200,1190,2.98781357107946177e-01,219.3703382089734
220,1317,2.98757806408381066e-01,242.37588453665376
240,1438,2.98747196010097305e-01,266.6081930845976
260,1553,2.98742270659513420e-01,290.2852847930044
280,1661,2.98739107452805519e-01,312.5001805797219
300,1773,2.98738793614659104e-01,334.7786133233458
320,1883,2.98738342932964529e-01,358.78104736842215
340,2007,2.98738191714548074e-01,383.9590898677707
360,2140,2.98738160127714314e-01,408.94447794370353
380,2262,2.98738143809999745e-01,432.2235980350524
400,2380,2.98738131944407015e-01,458.7110331710428
420,2510,2.98738124521989556e-01,485.30767832137644
440,2627,2.98738111033617082e-01,510.36284190788865
460,2770,2.98738046387890144e-01,536.3026945386082
480,2903,2.98738001964822308e-01,562.7994388584048
500,3031,2.98737840719936365e-01,588.100776406005
520,3180,2.98735405414818578e-01,615.7686723489314
540,3347,2.98711160311944668e-01,641.4143696445972
560,3483,2.98709790980382972e-01,666.6585807036608
580,3615,2.98702063371540982e-01,684.5634975843132
600,3756,2.98694373894892840e-01,697.9774153977633
620,3925,2.98650530724003271e-01,712.6380000282079
640,4089,2.97664942426438262e-01,728.742515720427
660,4202,2.94264414694309528e-01,742.7455534245819
680,4320,2.80555041827599327e-01,758.0475434716791
700,4444,2.49095566344193720e-01,771.6772405933589
720,4541,2.14735206067664552e-01,783.1005303319544
740,4686,2.14258110200301499e-01,798.4554992932826
760,4871,2.14250243371295085e-01,814.6328717116266
780,5053,2.14231134083522290e-01,834.4009396936744
800,5236,2.14217101064651472e-01,852.2971968818456
820,5421,2.14119193103870592e-01,871.1250869072974
840,5566,2.13673715642446860e-01,886.3522898443043
860,5717,2.13331215201135543e-01,901.5599948689342
880,5854,2.13312269658206571e-01,917.3574531897902
900,5991,2.13305144168786293e-01,932.471154909581
920,6135,2.13296922868600580e-01,948.7000555284321
940,6268,2.13295452881996500e-01,964.5915393605828
960,6404,2.13291824208735714e-01,979.7379521038383
980,6540,2.13287221625157342e-01,994.7400745078921
1000,6691,2.13259311905786869e-01,1011.5060249455273
1020,6827,2.13146733569965025e-01,1026.6008232720196
1040,6998,2.12674601961141296e-01,1043.605385961011
1060,7136,2.09741704233135456e-01,1058.0686681140214
1080,7314,2.06229176917369722e-01,1077.1089462060481
