"Iter.","Eval.","Best","Time m:s"
1600,11484,1.98692732987509391e-01,1265.8331568855792
1620,11645,1.98635898880124673e-01,1281.7630428578705
1640,11803,1.98615343383778620e-01,1298.149596966803
1660,11952,1.98602315238660398e-01,1312.7461575698107
1680,12109,1.98588761047114315e-01,1328.6640308666974
1700,12249,1.98577323236527187e-01,1344.421604765579
1720,12400,1.98565947848887647e-01,1359.6297701485455
1740,12562,1.98536183877223743e-01,1375.3949509952217
1760,12710,1.98479537045477494e-01,1390.9765307437629
1780,12906,1.98417498487445165e-01,1408.5265905670822
1800,13095,1.98335431611834562e-01,1425.8289361186326
1820,13256,1.98265214036022097e-01,1441.8121130876243
1840,13414,1.98258146568484284e-01,1457.1844315547496
1860,13561,1.98255781671184961e-01,1471.7457411140203
1880,13707,1.98255701537663281e-01,1486.7034039273858
1900,13854,1.98255665455414759e-01,1502.5816601533443
1920,13997,1.98255661783298648e-01,1517.116520659998
1940,14136,1.98255660503591141e-01,1531.6738636493683
1960,14275,1.98255660369732412e-01,1546.0525022670627
1980,14427,1.98255659836469478e-01,1560.7864127866924
2000,14560,1.98255659813529800e-01,1574.342210220173
2020,14698,1.98255659808214635e-01,1588.4236641507596
2040,14853,1.98255659806053808e-01,1603.0246674790978
2060,14989,1.98255659806036100e-01,1617.8365764375776
2080,15125,1.98255659805873286e-01,1633.7033426743
2100,15274,1.98255659804849493e-01,1648.8578627239913
2115,15381,1.98255659803831169e-01,1660.138729756698
