"Iter.","Eval.","Best","Time m:s"
1100,7497,2.25234251516059081e-01,663.975216852501
1120,7613,2.25232849731172746e-01,674.8591541573405
1140,7767,2.25219691762959390e-01,687.1216659452766
1160,7927,2.25070668518067646e-01,700.1971861477941
1180,8056,2.23395526305824710e-01,711.373072007671
1200,8208,2.21290185971204034e-01,723.3580467049032
1220,8385,2.19446439571864604e-01,735.9219481330365
1240,8572,2.16836011334355594e-01,750.6207590028644
1260,8753,2.08584546854645225e-01,764.822132371366
1280,8891,2.03111213096257820e-01,777.5803612582386
1300,9039,2.01197512064405365e-01,790.2532449457794
1320,9185,2.00213151105513409e-01,802.0769161414355
1340,9351,2.00200733478491100e-01,815.1247540637851
1360,9510,1.99663618458447739e-01,828.0185634624213
1380,9675,1.99634730755452711e-01,840.5193896368146
1400,9805,1.99531449760530832e-01,851.973873956129
1420,9935,1.99459752574106419e-01,864.609981238842
1440,10076,1.99358752047294890e-01,877.5527272019535
1460,10227,1.99190305163956777e-01,890.3920127283782
1480,10400,1.98979624776915831e-01,904.6049197912216
1500,10584,1.98839352004105213e-01,917.9657582826912
1520,10756,1.98575497072644963e-01,931.2196785416454
1540,10916,1.98032607156207963e-01,944.7313246224076
1560,11076,1.97918125198547151e-01,957.902874391526
1580,11274,1.97863880740358211e-01,973.4650165960193
1600,11474,1.97859084213692027e-01,987.1386669557542
1620,11674,1.97857571483782163e-01,1001.9571125470102
1640,11874,1.97838744881354139e-01,1018.0522518083453
1660,12050,1.97676127211042024e-01,1032.7854543104768
1680,12211,1.97446115425016527e-01,1046.4475418683141
1700,12406,1.96915798873806003e-01,1061.1847468074411
1720,12606,1.96048627613039733e-01,1075.9493056144565
1740,12805,1.95655304894458509e-01,1090.7607439216226
1760,13005,1.95142728857935960e-01,1105.8091194219887
1780,13205,1.94772846678089528e-01,1121.025419889018
1800,13399,1.94614434831085453e-01,1135.8256672285497
1820,13596,1.94440764558703710e-01,1150.4441091679037
1840,13794,1.94440764558703710e-01,1165.4040779005736
1860,13991,1.94415450723983085e-01,1179.4455936644226
1880,14190,1.94403842195751159e-01,1195.0839538015425
1900,14389,1.94390782329475403e-01,1211.926460294053
1920,14559,1.80341947159013360e-01,1226.1952986624092
1940,14705,1.80341947159013360e-01,1238.8029304631054
1960,14865,1.79666806116012545e-01,1251.815574169159
1980,15031,1.75680606003022155e-01,1266.187728477642
2000,15209,1.75614988778151293e-01,1285.2437298856676
2020,15409,1.75552026109043358e-01,1305.0876156799495
2040,15609,1.75552026109043358e-01,1319.7172232251614
2060,15809,1.74951663093861565e-01,1334.4658930506557
2080,15993,1.70997200967853202e-01,1348.9594483803958
2100,16148,1.67300943822534520e-01,1362.1631557270885
2120,16332,1.61818088027773671e-01,1375.8926969263703
2140,16519,1.56097315696064831e-01,1389.7935831677169
2160,16682,1.43512554944954102e-01,1403.6101953480393
2180,16862,1.41392837527141657e-01,1416.4013600628823
2200,17056,1.36963795517379999e-01,1431.1597937922925
2220,17256,1.36698329183851025e-01,1447.088840637356
2240,17456,1.36413205269794169e-01,1462.929870173335
2260,17656,1.35689387949367191e-01,1477.860391460359
2280,17856,1.34913894475690466e-01,1493.8223269991577
2300,18056,1.33236957670352402e-01,1509.2422810941935
2320,18256,1.30181795681869217e-01,1525.4203861895949
2340,18456,1.29450178482197725e-01,1541.061816200614
2360,18656,1.26300716127933838e-01,1556.482644977048
2380,18856,1.18585802992761530e-01,1571.282249385491
2400,19050,9.02648212480047785e-02,1586.2629738785326
2420,19238,8.15325834995327958e-02,1600.557442996651
2440,19436,7.15242729187600401e-02,1616.9669800717384
2460,19636,6.32287676388202380e-02,1633.0525920856744
2480,19836,5.41760296523448315e-02,1649.3266317080706
2500,20013,5.25519961248910109e-02,1663.5275029614568
2520,20179,5.20098098165404643e-02,1676.953774061054
2540,20352,5.16068316864326526e-02,1690.9616851527244
2560,20534,4.41848022410497865e-02,1704.8244021050632
2580,20718,4.30258806361074331e-02,1718.3977737538517
2600,20917,4.25529306071167623e-02,1734.5278643649071
2620,21117,4.23491760149851473e-02,1750.5469912867993
2640,21317,4.22577406105677372e-02,1765.4554165210575
2660,21517,4.20204325924655453e-02,1780.2509613074362
2680,21717,4.17672621171239419e-02,1795.3110504690558
2700,21917,4.14211674053741458e-02,1809.3965848963708
2720,22117,4.12507685181424388e-02,1823.156195025891
2740,22317,4.12384257131895374e-02,1838.9091081656516
2760,22517,4.12334509777258634e-02,1855.2827259991318
2780,22717,4.12202339211738822e-02,1870.509244138375
2800,22917,4.11634789958384636e-02,1885.4037068318576
2820,23117,4.09880751084805844e-02,1900.0252273268998
2840,23317,4.04001158291056664e-02,1915.7690441962332
2860,23517,3.96365765628146696e-02,1930.9653015490621
2880,23717,3.94561333245507517e-02,1948.522622032091
2900,23917,3.94464460149356877e-02,1965.5227987188846
2920,24117,3.94437620858943891e-02,1980.3069372922182
2940,24317,3.94435477935599701e-02,1996.803571080789
2960,24517,3.94435226372184464e-02,2012.5596005488187
2980,24717,3.94435209750152727e-02,2028.469520241022
3000,24917,3.94435209528294084e-02,2044.7575067803264
3020,25117,3.94435209513244317e-02,2061.584225649014
3040,25317,3.94435209511008883e-02,2078.4916019141674
3060,25517,3.94435209510985568e-02,2093.453715838492
3080,25717,3.94435209510984736e-02,2108.2098484355956
3100,25917,3.94435209510984666e-02,2123.2644290272146
3120,26117,3.94435209510984666e-02,2138.50784891285
3140,26317,3.94435209510984666e-02,2153.300803596154
3160,26517,3.94435209510984666e-02,2168.6219336036593
3180,26717,3.94435209510984666e-02,2185.2783995196223
3184,26747,3.94435209510984666e-02,2187.5007882267237
