"Iter.","Eval.","Best","Time m:s"
0,10,4.32998484103601111e+00,1.8216647561639547
1,20,4.21886343390407159e+00,3.2451771702617407
2,30,4.17983149754132199e+00,4.832525013014674
3,40,3.88962216183450282e+00,6.358474239706993
20,167,2.60433576796028410e+00,25.381079591810703
40,296,2.47334376051349114e+00,48.18115945532918
60,418,2.37872296423994811e+00,71.42216911353171
80,558,1.54671585389081434e+00,95.40911864116788
100,676,3.25173943607326654e-01,117.85442247428
120,784,3.17302149083620866e-01,137.32935208827257
140,899,2.99006927706982839e-01,156.48031727783382
160,1032,2.92164535234361367e-01,178.78501954488456
180,1147,2.88494470303279127e-01,202.43821942061186
200,1272,2.86510149089264032e-01,225.48339566588402
220,1388,2.86510149089264032e-01,249.19775862805545
240,1505,2.86141922609994548e-01,271.98422036878765
260,1626,2.86015398438763224e-01,297.3725775629282
280,1740,2.85851402062878512e-01,322.605067204684
300,1857,2.85825104803548058e-01,348.2120506130159
320,1983,2.85760344438646841e-01,373.7743244525045
340,2092,2.85686356823748322e-01,396.71158205345273
360,2229,2.84735583168811979e-01,421.4139534700662
380,2371,2.82580243501162565e-01,445.1970230266452
400,2533,2.80656106980724962e-01,475.34843460842967
420,2681,2.78353909131983990e-01,506.44597912207246
440,2810,2.75451785724885212e-01,536.7511079777032
460,2947,2.70917154175761510e-01,564.2127005252987
480,3092,2.63272771575894127e-01,590.3064202927053
500,3223,2.56408368087282290e-01,613.3401994872838
520,3348,2.52996810387682736e-01,636.3399879168719
540,3468,2.50186064271045949e-01,663.2591565214097
560,3595,2.47799268335058193e-01,692.1237056013197
580,3730,2.43115973547163355e-01,717.6487472802401
600,3867,2.35883391158759920e-01,743.8913934733719
620,3990,2.31526308624641908e-01,768.9029905889183
640,4125,2.26914213996005532e-01,794.8837011363357
660,4233,2.23218755133834934e-01,819.2492444626987
680,4351,2.18511256397587755e-01,844.2576526384801
700,4477,2.15054862583906825e-01,869.7076399028301
720,4594,2.12404311594042439e-01,889.8161148950458
740,4726,2.11872117904838037e-01,912.6224877648056
760,4873,2.11562300904251183e-01,933.5106492117047
780,5002,2.10382648144228801e-01,952.9011115375906
800,5127,2.09563406151581921e-01,974.1801957711577
820,5268,2.07876979690544916e-01,995.6178950890899
840,5406,2.02123047405583428e-01,1014.7960146218538
860,5540,2.01379286650981509e-01,1035.1787526700646
880,5664,2.00834132722017500e-01,1055.2107745334506
900,5804,2.00715994898231886e-01,1077.3062808476388
920,5955,2.00620748154070605e-01,1099.927200179547
940,6088,2.00476784766454419e-01,1120.0966519452631
960,6207,2.00272511816223436e-01,1140.148196823895
980,6327,2.00186033779646610e-01,1161.5018664393574
1000,6444,2.00134854906771853e-01,1181.3954218924046
1020,6574,2.00103425419190378e-01,1205.703005257994
1040,6700,2.00075279674977707e-01,1230.4092905614525
1060,6840,2.00052751215233582e-01,1255.7445756290108
1080,6986,2.00028051914449334e-01,1282.208261108026
1100,7125,1.99978157942567902e-01,1304.512741561979
1120,7262,1.99708604241989496e-01,1326.9821374043822
1140,7379,1.99664800978048562e-01,1347.0129251405597
1160,7510,1.99650647075524212e-01,1367.700062867254
1180,7652,1.99623984851875186e-01,1385.3990393597633
1200,7763,1.99610062111125169e-01,1401.5423449855298
1220,7901,1.99571943249586881e-01,1419.1154040601104
1240,8048,1.99544788269227946e-01,1438.1291572991759
1260,8182,1.99498329225869631e-01,1456.7184485252947
