"Iter.","Eval.","Best","Time m:s"
0,4,3.29037809171740969e-01,0.7160103339701891
1,12,3.27203169778921665e-01,1.8882907256484032
2,21,3.26046022713151085e-01,2.972543641924858
3,29,3.25636292516473524e-01,4.039543010294437
20,156,2.94028107241529724e-01,17.872804002836347
40,275,2.89297480028471610e-01,32.647879011929035
60,405,2.88481886857932079e-01,49.54282999224961
80,522,2.88033631710009952e-01,64.56791976094246
100,641,2.88021906791599336e-01,77.4701150842011
120,776,2.87919972122361201e-01,89.79657808691263
140,900,2.87511526580646715e-01,101.31485830433667
160,1067,2.83110281290413712e-01,114.73020484484732
180,1182,2.72274458549197185e-01,126.88858557492495
200,1322,2.61533948916656822e-01,141.63882407173514
220,1475,2.09289693043366143e-01,157.95586714148521
240,1636,2.07759608176877775e-01,173.29461107961833
260,1797,2.07491953382338362e-01,189.12002837099135
280,1938,2.07414438630065284e-01,204.4376983512193
300,2066,2.07405012028364921e-01,217.42619034461677
320,2210,2.07403857373505668e-01,231.0685237981379
340,2337,2.07403770612711646e-01,244.6545878853649
360,2469,2.07403624933216207e-01,258.5514958612621
380,2601,2.07403575263289230e-01,273.0396540388465
400,2729,2.07403568541346534e-01,287.01552381925285
420,2866,2.07403566530553557e-01,302.2914739474654
440,2995,2.07403558158066159e-01,316.3668524827808
460,3130,2.07403543016380087e-01,329.8195130676031
480,3285,2.07403416870238250e-01,344.63242241181433
500,3453,2.07400623145273882e-01,361.7999327071011
520,3626,2.07399575232617955e-01,379.4810133520514
540,3767,2.07398512059377510e-01,393.9354091901332
560,3907,2.07397957248518894e-01,409.96764864213765
580,4031,2.07397584466286533e-01,425.41261476650834
600,4170,2.07396190979930145e-01,439.73938210867345
620,4330,2.07392097658398750e-01,456.0600618068129
640,4509,2.07339013227807512e-01,473.3729534763843
660,4681,2.07098839315347200e-01,490.16925601288676
680,4831,2.05876396738371770e-01,505.9547562021762
700,4975,2.04314988276732584e-01,522.1026818715036
720,5125,2.04026599869927439e-01,538.5821245014668
740,5309,2.03909026244464608e-01,556.6373665779829
760,5507,2.03685370957877782e-01,575.175224211067
780,5660,2.03457665090202633e-01,590.8103125579655
800,5825,2.02868390360686879e-01,606.9786406029016
820,5947,2.01622950018530783e-01,622.6129135750234
840,6063,2.00984506085261333e-01,636.7080050110817
860,6187,2.00951132877923822e-01,650.4718218557537
880,6304,2.00919654224005706e-01,662.8140343911946
900,6449,2.00916615578128926e-01,677.9973376970738
920,6577,2.00903219569237235e-01,691.8845829833299
940,6677,2.00890090596641896e-01,705.8521257210523
960,6802,2.00877111091730814e-01,721.6301493942738
980,6942,2.00824417441378550e-01,739.2364889383316
1000,7076,2.00704978722496485e-01,757.7745907865465
1020,7193,2.00617746619030868e-01,775.0011391043663
1040,7333,2.00230410192318409e-01,793.2711001504213
1060,7442,1.99810767233218500e-01,808.8411217499524
1080,7567,1.99566849498382243e-01,825.3553274963051
1100,7682,1.99530823790099010e-01,842.2066993005574
1120,7805,1.99507112280395860e-01,859.6804058514535
1140,7935,1.99489764231583405e-01,876.4251222126186
1160,8062,1.99434036104297635e-01,893.064357900992
1180,8173,1.99390411680768875e-01,907.8316324073821
1200,8294,1.99326259817522722e-01,922.3706893026829
1220,8437,1.98980397745547655e-01,938.4306474216282
1240,8598,1.98847886315781541e-01,959.7403216101229
1260,8793,1.98834685937805511e-01,982.721754424274
1280,8964,1.98810070907340930e-01,1005.0881548188627
1300,9119,1.98781796122743104e-01,1026.5331830829382
1320,9272,1.98778037796948970e-01,1048.4766944274306
1340,9409,1.98773940061958893e-01,1066.5444299280643
1360,9526,1.98771470328727662e-01,1081.7895662263036
1380,9657,1.98769042955403069e-01,1099.1591655611992
1400,9814,1.98761251448876686e-01,1116.344194257632
1420,9949,1.98721084026257766e-01,1134.9691992271692
1440,10113,1.98673137599253979e-01,1154.9357960410416
1460,10269,1.98607504063332829e-01,1174.0646016038954
1480,10423,1.98475026863963677e-01,1192.9253070969135
1500,10584,1.98363850367370836e-01,1215.0089873876423
1520,10716,1.98298783385196853e-01,1235.5022709667683
1540,10867,1.98265743301878711e-01,1255.8221592120826
1560,11013,1.98255890878234919e-01,1273.9203358739614
1580,11172,1.98255711554088832e-01,1293.56486280635
1600,11305,1.98255698465693575e-01,1310.538983868435
1620,11443,1.98255693588926113e-01,1328.6029436383396
1640,11592,1.98255664469720955e-01,1348.778880611062
1660,11724,1.98255660017780000e-01,1366.9661252908409
1680,11864,1.98255659806971657e-01,1385.54362363182
1700,12020,1.98255659222140723e-01,1404.2600487619638
1720,12164,1.98255659057526151e-01,1422.6902196109295
1740,12318,1.98255659014064473e-01,1440.453891903162
1760,12467,1.98255658995014072e-01,1460.2836137972772
1780,12615,1.98255658993724271e-01,1479.4127920940518
1800,12756,1.98255658993089612e-01,1496.6242657266557
1820,12900,1.98255658992846806e-01,1513.4832801874727
1840,13048,1.98255658992607608e-01,1532.387417634949
1860,13182,1.98255658992586570e-01,1549.9523602370173
