"Iter.","Eval.","Best","Time m:s"
0,10,2.80476295403895248e+00,1.0061424300074577
1,20,2.76711950434611209e+00,1.8260139375925064
2,30,2.74807389099940558e+00,2.8839148934930563
3,40,2.55782914057296029e+00,3.5155258122831583
20,129,1.69062978557842580e+00,13.97484309785068
40,243,1.15590993684522569e+00,25.41115763410926
60,347,8.44658413827073851e-01,38.98652615211904
80,471,7.90676353111997243e-01,52.27812051773071
100,597,7.56379901205740390e-01,64.27769658714533
120,725,7.37907607276481414e-01,76.92571394890547
140,861,7.26647860083265429e-01,90.97958844713867
160,985,7.23876783072634589e-01,105.15720058977604
180,1110,7.22350964671486073e-01,120.50544623658061
200,1223,7.21931800760760356e-01,134.77962354943156
220,1342,7.21644831502475381e-01,149.1064321976155
240,1440,7.21548178983847044e-01,162.60720445029438
260,1555,7.21532533790248065e-01,181.2500222325325
280,1663,7.21514158022171670e-01,203.36503509804606
300,1755,7.21506703200340604e-01,224.01678423397243
320,1879,7.21502841133868089e-01,245.73031032830477
340,1980,7.21501233673399689e-01,263.08687729761004
360,2076,7.21500682334834775e-01,278.2454530838877
380,2196,7.21500479426507524e-01,296.1684865076095
400,2305,7.21500296621155224e-01,313.43187711946666
420,2409,7.21500273539900427e-01,331.9707278050482
440,2528,7.21500234021167031e-01,352.81471789069474
460,2668,7.21500231037270900e-01,373.7358969375491
480,2782,7.21500223135948082e-01,391.74803410097957
500,2906,7.21500221062300939e-01,409.7159147262573
520,3011,7.21500220014363314e-01,429.7198794912547
540,3127,7.21500219476106430e-01,450.38523507118225
560,3235,7.21500219247389052e-01,469.69418389722705
580,3336,7.21500219169491808e-01,489.82869878038764
600,3455,7.21500219139608268e-01,511.10824482515454
620,3584,7.21500219117262143e-01,532.4778268355876
640,3691,7.21500219086706474e-01,550.9420584384352
660,3833,7.21500218529539827e-01,575.2116287611425
680,3974,7.21500213186367700e-01,598.7277330961078
700,4127,7.21500108572443732e-01,622.3097394891083
720,4308,7.21491601142693062e-01,646.9601390007883
740,4497,7.20970808309576605e-01,672.8707400895655
760,4693,7.09408085278843692e-01,699.434831365943
780,4853,7.05830114465953895e-01,724.6904259212315
800,4992,6.98816740914557366e-01,747.8973511513323
820,5120,6.92430757596964708e-01,766.7122168894857
840,5254,6.81942655850859114e-01,782.4967683069408
860,5385,6.66973773930909286e-01,796.0005775783211
880,5534,6.50724011128480218e-01,809.3723917771131
900,5682,6.23141374299191253e-01,823.0312533918768
920,5804,6.03586631120771377e-01,835.1833576429635
940,5934,5.89595205290233682e-01,848.2750948779285
960,6060,5.78818396229931698e-01,859.4099345840514
980,6191,5.60064823439692328e-01,873.7625917401165
1000,6342,4.98454192797551210e-01,886.2113320548087
1020,6461,4.80995317192797811e-01,899.0055119208992
1040,6610,4.69479909791904293e-01,913.5479453280568
1060,6743,4.58630668096859206e-01,927.35738026537
1080,6893,4.54373712950782660e-01,940.4157315362245
1100,7026,4.50491050351879807e-01,953.6073392573744
1120,7164,4.41041550091238688e-01,966.9760333560407
1140,7292,4.30625946664135673e-01,979.4887527246028
1160,7396,4.29284954864127766e-01,989.7430409863591
1180,7530,4.27918642773187641e-01,1001.8454489838332
1200,7649,4.27239684189448854e-01,1012.3894793372601
1220,7776,4.25919751317216988e-01,1023.9595951344818
1240,7904,4.21302816574334549e-01,1035.8961991574615
1260,8014,3.92208276793439281e-01,1046.7147131059319
1280,8133,3.33232275466278094e-01,1059.2715147901326
1300,8258,3.25939364771986761e-01,1070.6264547593892
1320,8372,3.20963411801097886e-01,1081.903477564454
1340,8507,3.16853257968368218e-01,1093.9355350565165
1360,8614,3.13333301447360324e-01,1105.198164600879
1380,8750,3.11570385079713241e-01,1117.7940249424428
1400,8876,3.11113130353487255e-01,1130.5755540821701
1420,8978,3.10874875569258413e-01,1143.5048341993243
1440,9084,3.10765328543956665e-01,1155.8037084192038
1460,9198,3.10723837355320942e-01,1168.3489763904363
1480,9309,3.10688914808805783e-01,1181.4654949270189
1500,9424,3.10042221963096110e-01,1193.6366085521877
1520,9564,2.96160059502652562e-01,1207.6209080200642
1540,9685,2.75314629072917927e-01,1220.2203537262976
1560,9802,2.17539452659071958e-01,1231.7728246022016
1580,9963,2.17079840144228264e-01,1246.9034156035632
1600,10133,2.16849122132271810e-01,1261.0358390975744
1620,10297,2.16435725727447709e-01,1275.2893029619008
1640,10427,2.15649133453974517e-01,1287.9882632847875
1660,10580,2.15300312417773254e-01,1301.3255320321769
1680,10709,2.15080773893109783e-01,1313.5700749829412
1700,10845,2.14188659555758859e-01,1327.683230066672
1720,10980,2.11436880966214491e-01,1341.6193703394383
1740,11146,2.10602478851949049e-01,1356.6202654782683
1760,11300,2.10066312396256005e-01,1370.8056074343622
1780,11481,2.09586082358411085e-01,1387.4068183321506
1800,11658,2.09427351513672394e-01,1404.1040909849107
1820,11823,2.09386717654443055e-01,1420.3642547875643
1840,11989,2.09368200712044900e-01,1436.061440659687
1860,12150,2.09360878794991573e-01,1451.850099310279
1880,12338,2.09303918080397167e-01,1469.2125983256847
1900,12514,2.09198762078131317e-01,1485.8999583125114
1920,12688,2.08644870063963650e-01,1501.3359458912164
1940,12833,2.07719951056647506e-01,1515.6712413206697
1960,12963,2.06636133571057395e-01,1528.8039714377373
1980,13093,2.06236128897060472e-01,1541.3776001203805
2000,13231,2.06094302416289399e-01,1554.9698928650469
2020,13377,2.05966853331567445e-01,1570.3322267346084
2040,13523,2.05683644909910535e-01,1585.2657751757652
2060,13650,2.05448329842546074e-01,1599.5796539485455
2080,13788,2.05361504195970240e-01,1613.0912317968905
2100,13914,2.04912026718397311e-01,1625.2831235509366
2120,14092,1.99467471050658984e-01,1639.645839476958
2140,14278,1.97857942629645789e-01,1655.0064225755632
2160,14454,1.97186506096899583e-01,1670.6676664371043
2180,14615,1.97018978554286128e-01,1685.6818434949964
2200,14806,1.96457066077953518e-01,1702.4678419474512
2220,15006,1.96300296531065427e-01,1719.5143376998603
2240,15206,1.96232066916718739e-01,1735.5910834819078
2260,15404,1.96182162168633656e-01,1751.9158273488283
2280,15598,1.96159707799949651e-01,1768.8889964874834
2300,15790,1.96155237958764050e-01,1785.561872323975
2320,15987,1.96144567315386209e-01,1802.0051177479327
2340,16187,1.96139901423694918e-01,1817.8597294129431
2360,16387,1.96133948371364608e-01,1835.0235027875751
2380,16587,1.96080657185569052e-01,1853.7079078685492
2400,16760,1.95990927764695178e-01,1870.0630360972136
2420,16943,1.95944958683823389e-01,1887.1969518512487
2440,17130,1.95751973549216751e-01,1905.2112029381096
2460,17315,1.95515685965201108e-01,1923.027180498466
2480,17511,1.95215909520584402e-01,1941.7518298476934
2500,17688,1.94996144838647495e-01,1958.2245740741491
2520,17859,1.94947687914930223e-01,1973.2432066556066
2540,18007,1.94864699620855009e-01,1988.7923041321337
2560,18171,1.94728810304634903e-01,2006.3327222522348
2580,18344,1.94471086614952798e-01,2023.7252003159374
2600,18508,1.94470842794755405e-01,2038.7007642611861
2620,18665,1.94404886929130660e-01,2052.5167107619345
2640,18815,1.94343690192496060e-01,2066.4233982469887
2660,18968,1.94299010057003868e-01,2081.160046737641
2680,19147,1.94271126550454698e-01,2097.4930756185204
2700,19298,1.94245208450617407e-01,2112.178183555603
2720,19457,1.94222294315292532e-01,2126.797762727365
2740,19616,1.94192409453109116e-01,2141.2019550371915
2760,19801,1.94148922415900427e-01,2158.386194139719
2780,19989,1.94095038131319397e-01,2174.3553022984415
2800,20184,1.94055343200992436e-01,2191.826651962474
2820,20363,1.94034148641044790e-01,2207.0939288288355
2840,20524,1.94014056201541552e-01,2222.450436955318
2860,20676,1.93988568700884045e-01,2236.5846064202487
2880,20856,1.93977105533893968e-01,2252.587360840291
2900,21041,1.93968948194421648e-01,2270.1693193074316
2920,21191,1.93962532483289485e-01,2284.3744013421237
2940,21345,1.93958792423600729e-01,2298.0238261446357
