"Iter.","Eval.","Best","Time m:s"
1260,8778,1.99615370636282874e-01,1346.7408145423979
1280,8936,1.99560268929114298e-01,1373.2029027435929
1300,9083,1.99461926803950085e-01,1399.5892274733633
1320,9234,1.99302995795751114e-01,1426.5975124854594
1340,9380,1.99282491868643358e-01,1452.28111195378
1360,9506,1.99264801012270648e-01,1479.7463246025145
1380,9638,1.99233495434053526e-01,1506.5259771868587
1400,9771,1.99189127700237056e-01,1536.779178654775
1420,9926,1.99011712222125103e-01,1565.802134938538
1440,10101,1.98384558821082940e-01,1596.0150337535888
1460,10294,1.98119409196892637e-01,1624.9527130071074
1480,10489,1.98034247263688123e-01,1659.7693704795092
1500,10672,1.97638606623192103e-01,1690.944481862709
1520,10849,1.97030032954478379e-01,1721.511420018971
1540,11014,1.97030032954478379e-01,1750.1959776263684
1560,11203,1.96979554489433772e-01,1778.6202111244202
1580,11403,1.96711189229953926e-01,1809.2971287220716
1600,11603,1.96633493227537870e-01,1842.3994693439454
1620,11803,1.96532973548644796e-01,1875.5600623693317
1640,12000,1.96483368761022958e-01,1910.5566698480397
1660,12198,1.96436947825951391e-01,1945.7583815678954
1680,12398,1.96287934350704935e-01,1981.3973747398704
1700,12598,1.95904468083045957e-01,2017.8221777528524
1720,12798,1.95123778931257957e-01,2052.240342568606
1740,12998,1.94094443985487808e-01,2083.4728342965245
1760,13190,1.93047330228093061e-01,2111.4556643422693
1780,13377,1.92698933092907337e-01,2144.838318988681
1800,13556,1.92329351879298782e-01,2177.6894101221114
1820,13724,1.92038051330984283e-01,2208.5365959070623
1840,13883,1.91927082370631441e-01,2242.5789272896945
1860,14035,1.91684331345455428e-01,2272.125624610111
1880,14205,1.91381857570590147e-01,2306.9228510651737
1900,14389,1.90882658323105192e-01,2343.410924291238
1920,14584,1.90717585480491725e-01,2379.9531760029495
1940,14761,1.90622131802653305e-01,2409.6217391863465
1960,14924,1.90543653089677106e-01,2441.6204473674297
1980,15092,1.90515915033375061e-01,2475.9536185655743
2000,15252,1.90509120808414728e-01,2509.8598632887006
2020,15391,1.90504048689436684e-01,2541.429240697995
2040,15560,1.90454218892200544e-01,2580.1328428573906
2060,15734,1.90342304699130160e-01,2622.1244515776634
2080,15918,1.90300592633919741e-01,2661.1158915180713
2100,16095,1.90281846435648661e-01,2700.1426824443042
2120,16248,1.90257013741762043e-01,2734.899829428643
