"Iter.","Eval.","Best","Time m:s"
0,10,1.70048023178578034e+00,1.0468012355268002
1,20,1.69826408151189301e+00,2.189176220446825
2,30,1.69548456106486700e+00,3.4336003623902798
3,40,1.69181622758743000e+00,4.4514106418937445
20,209,1.39978533271976957e+00,21.452569231390953
40,338,1.25578262786052153e+00,39.613249065354466
60,473,1.17155283858414672e+00,59.94713873974979
80,593,8.34304320223726470e-01,80.22579319030046
100,722,5.67584559353680240e-01,99.73565546050668
120,843,5.40002764836961191e-01,116.8802428971976
140,979,5.33562324330024706e-01,134.67045286297798
160,1096,5.28773353520925471e-01,152.71691355668008
180,1226,5.28535948360801200e-01,170.1862237956375
200,1337,5.28105678513135612e-01,188.03813966177404
220,1456,5.28008433258114751e-01,207.92168048769236
240,1578,5.27835468407026331e-01,225.495513882488
260,1716,5.27820261660960632e-01,243.15184303559363
280,1822,5.27811377279854610e-01,261.40333444438875
300,1938,5.27809106897217051e-01,276.96256940439343
320,2051,5.27807504841786845e-01,292.53451068513095
340,2174,5.27805939922937561e-01,309.45507957041264
360,2288,5.27805479107101183e-01,327.62858701497316
380,2414,5.27805323681820204e-01,345.07732577994466
400,2522,5.27805233450036160e-01,361.9819513950497
420,2648,5.27805217123308301e-01,378.82275962643325
440,2753,5.27805183128586819e-01,395.45749717764556
460,2881,5.27805122738146060e-01,415.01918108575046
480,3012,5.27805065827014808e-01,432.1721107773483
500,3139,5.27805056617332680e-01,450.8072106670588
520,3248,5.27805053883307673e-01,470.3958151061088
540,3373,5.27805053568311866e-01,487.62161871790886
560,3492,5.27805052503378391e-01,503.24038859270513
580,3612,5.27805051343257947e-01,518.6159230601043
600,3741,5.27805044618035124e-01,535.3492388483137
620,3865,5.27804931485446271e-01,553.2982563581318
640,4037,5.27802839192920259e-01,572.0267564225942
660,4220,5.27783036702157760e-01,595.5313478726894
680,4374,5.27778230354982059e-01,612.9937581736594
700,4546,5.27768973042446521e-01,632.8202098160982
720,4699,5.27709210738263268e-01,650.103486739099
740,4861,5.26788266035662422e-01,670.2616844139993
760,4969,5.22529764686700537e-01,687.1850799228996
780,5090,4.93767613374733239e-01,703.0105504598469
800,5161,4.11150644501635965e-01,716.6043848339468
820,5255,3.47147071909199800e-01,730.6401274167001
840,5365,2.21631683636433596e-01,747.5613706391305
