"Iter.","Eval.","Best","Time m:s"
0,5,1.54617790214591082e+01,1.0301913432776928
1,13,1.54617790214591082e+01,1.920875059440732
2,22,1.54415713208905849e+01,2.9300753623247147
3,31,1.54283421342620422e+01,4.004778858274221
20,132,1.26968752886637599e+01,17.88696263357997
40,192,1.09385596794494653e+01,30.56951192393899
60,290,1.07425784014648737e+01,48.462628316134214
80,403,1.00148404458894049e+01,67.79655348137021
100,526,7.09899590957241955e+00,85.94222031161189
120,625,1.90290101921554444e+00,101.46913599781692
140,749,1.84546083154114382e+00,120.0527836792171
160,862,1.79025536351365311e+00,140.09275380522013
180,996,1.78067638265854811e+00,159.06854286417365
200,1117,1.76587012484659489e+00,175.93970718421042
220,1251,1.76249981520910315e+00,195.2051501441747
240,1377,1.75579505573803485e+00,215.51081368140876
260,1504,1.73435049604884073e+00,235.07794480584562
280,1618,1.72859581527950157e+00,253.18536030687392
300,1748,1.72575694539794133e+00,271.1955501995981
320,1844,1.72500873970101276e+00,285.58028590120375
340,1934,1.72470568830233106e+00,300.7621591053903
360,2062,1.72431659308601226e+00,318.04919565469027
380,2191,1.72342526735335477e+00,336.34166717901826
400,2307,1.72143229021363675e+00,352.93004500865936
420,2400,1.72111590425972660e+00,368.82602733932436
440,2526,1.72104296663375789e+00,385.03364274278283
460,2637,1.72100222364974753e+00,401.86653045751154
480,2726,1.72094430109523699e+00,415.2724126148969
500,2838,1.72091993341156524e+00,429.73377540521324
520,2954,1.72088913108482977e+00,445.7273588683456
540,3070,1.72088339710432603e+00,463.0269338246435
560,3193,1.72088090476134292e+00,480.87657312490046
580,3302,1.72087997275228011e+00,496.7777225449681
600,3419,1.72087992165634596e+00,514.2249899115413
620,3543,1.72087979273735536e+00,532.2591942232102
640,3672,1.72087974560270474e+00,550.1108652763069
660,3782,1.72087971545576135e+00,567.3478134535253
680,3897,1.72087970763101983e+00,583.4481337070465
700,4021,1.72087969970308063e+00,601.5301947463304
720,4142,1.72087968965670335e+00,619.4724052082747
740,4264,1.72087967190006363e+00,635.0643745958805
760,4396,1.72087954278672584e+00,652.0758284647018
780,4554,1.72087009542923819e+00,672.2721523027867
800,4739,1.71990067279456316e+00,694.4689021613449
820,4932,1.70647389850421449e+00,718.0801146458834
840,5089,1.69547102037385544e+00,739.7790570966899
860,5226,1.69220164135800588e+00,759.3907009996474
880,5370,1.68540495542337121e+00,778.6898082923144
900,5483,1.66145102649689491e+00,798.3118410911411
920,5614,1.62131601509910261e+00,814.7021254058927
940,5741,1.54442680814769329e+00,831.1603166460991
960,5863,1.39348654549537598e+00,848.4238538183272
980,5948,1.22414248246265434e+00,861.9737968668342
1000,6045,1.16279094480068279e+00,877.2696678247303
1020,6174,1.11633897686437988e+00,895.5377857182175
1040,6286,9.11760272423505880e-01,911.9168236479163
1060,6352,8.19587902299884763e-01,924.1595586612821
1080,6464,7.31027800928446991e-01,938.2046793270856
1100,6563,6.66285754353851623e-01,952.2720116842538
1120,6642,6.41883659676701912e-01,963.2803547419608
1140,6755,6.26548344188558648e-01,978.1456443052739
1160,6879,6.19945649324701975e-01,992.6807328853756
1180,6998,6.19309472007625983e-01,1005.6813090536743
1200,7115,6.17338613018741933e-01,1020.7482574619353
1220,7210,6.16829838678152109e-01,1033.915367539972
1240,7316,6.16601240250868710e-01,1048.2137470338494
1260,7432,6.16170569851530292e-01,1061.4341956451535
1280,7547,6.14609614539803228e-01,1075.9338003136218
1300,7690,5.59001509063294932e-01,1090.9198201075196
1320,7785,5.59001509063294932e-01,1102.860098309815
1340,7907,5.52724674293946894e-01,1118.61371390149
1360,8023,5.52708998390416428e-01,1132.011736471206
1380,8165,5.50190336339442254e-01,1148.5862171184272
1400,8272,5.49458107640240945e-01,1161.274448549375
1420,8398,5.48844625202773662e-01,1178.5223161298782
1440,8519,5.48520233158548365e-01,1195.7506523914635
1460,8632,5.47242766366184297e-01,1212.3838326931
1480,8754,5.46920457071558341e-01,1228.3242575433105
1500,8861,5.46764982804701205e-01,1242.2691676989198
1520,8993,5.46581032570757741e-01,1257.6231499109417
1540,9116,5.45935179767442991e-01,1272.120272938162
1560,9246,5.33372206743421007e-01,1286.8240024987608
1580,9352,5.23367596481402964e-01,1303.069290470332
1600,9469,3.87290477899647101e-01,1321.6575105208904
1620,9574,2.29660354851114523e-01,1339.412478165701
1640,9702,2.29660354851114523e-01,1359.622972106561
1660,9827,2.23884946290961506e-01,1378.6233626641333
1680,9945,2.14577965551931399e-01,1398.1763121057302
1700,10081,2.09540562753762122e-01,1415.739933853969
1720,10241,2.07194946836441157e-01,1436.6763734351844
1740,10415,2.05560896035400786e-01,1456.7963991202414
1760,10584,2.03764954918797009e-01,1475.7017690148205
1780,10759,2.02946612559614048e-01,1494.7190990988165
1800,10943,2.02300001692998527e-01,1512.4723385255784
1820,11116,2.01836786196111173e-01,1531.2509932816029
1840,11289,2.00919085874895431e-01,1549.4683636482805
1860,11461,1.92542636348967039e-01,1567.598538087681
1880,11613,1.90135380483913097e-01,1585.71909522824
1900,11765,1.79929907239905984e-01,1603.9833622723818
1920,11926,1.79929907239905984e-01,1623.561756202951
1940,12084,1.79469714968009370e-01,1642.9245054014027
1960,12260,1.79382496739249359e-01,1663.9108567126095
1980,12459,1.79340027682240194e-01,1686.8674633670598
2000,12659,1.79262282291022756e-01,1712.1850923411548
2020,12859,1.78063145170371806e-01,1733.7721974924207
2040,13036,1.75453307480143428e-01,1752.283802703023
2060,13214,1.74838019675193718e-01,1771.7350903656334
2080,13400,1.74500240370746906e-01,1793.453180398792
2100,13591,1.73406409477446954e-01,1812.8189050145447
2120,13790,1.69586116042122065e-01,1832.8878552597016
2140,13984,1.68480325916749302e-01,1852.7834508102387
2160,14184,1.67431390091065169e-01,1873.6380756869912
2180,14384,1.62907578310776180e-01,1894.6572990864515
2200,14563,1.57427507643905201e-01,1914.1634446047246
2220,14739,1.54200320632846083e-01,1935.0040152501315
2240,14901,1.53560754394245269e-01,1956.3308065719903
2260,15073,1.49915552733496105e-01,1978.9346218500286
2280,15250,1.41726791348361636e-01,2002.5210730526596
2300,15438,1.40141456369149181e-01,2027.8981002476066
2320,15613,1.39293293567142512e-01,2049.0565533339977
2340,15809,1.39184277504876802e-01,2076.4345660153776
2348,15878,1.38347181105340056e-01,2085.6329630557448
