"Iter.","Eval.","Best","Time m:s"
0,10,1.05287607630898061e+00,1.2170596271753311
1,19,8.76567830696910022e-01,1.9708618707954884
2,28,8.01574671219309698e-01,2.7370382640510798
3,35,8.01375093168553820e-01,3.37272728420794
20,137,4.54769420452462159e-01,14.051274133846164
40,261,2.82464293377354236e-01,25.450221894308925
60,404,2.78944889777754002e-01,38.14455810934305
80,542,2.63428329782288306e-01,50.09087240882218
100,679,2.27230705105469388e-01,62.12572534568608
120,818,2.20186342413031866e-01,74.4445846490562
140,968,2.19463480802050831e-01,87.16907931305468
160,1091,2.19432456029251821e-01,98.65684413537383
180,1214,2.19406688102363800e-01,110.88174537010491
200,1343,2.19401950444422095e-01,122.52307493798435
220,1473,2.19401345058510056e-01,134.46596475690603
240,1589,2.19400782212428647e-01,145.61425482481718
260,1712,2.19400528118972038e-01,157.640320494771
280,1837,2.19400528118972038e-01,170.63714626803994
300,1958,2.19400484412995117e-01,181.76679331623018
320,2092,2.19400484412995117e-01,193.28569922409952
340,2216,2.19400479015278260e-01,204.44905708357692
360,2349,2.19400476313092008e-01,216.75762612372637
380,2477,2.19400474810252211e-01,227.1715503372252
400,2605,2.19400472215381781e-01,237.8727623987943
420,2729,2.19400471464245628e-01,249.07686248235404
440,2873,2.19400469351638649e-01,261.70526144467294
460,3018,2.19400451106579714e-01,273.1258331965655
480,3191,2.19400213992709814e-01,285.0814771782607
500,3329,2.19400162295635248e-01,296.1906495075673
520,3475,2.19400156119830880e-01,307.7140260152519
540,3619,2.19400144076994486e-01,319.5172196608037
560,3743,2.19400134917750900e-01,331.21400013007224
580,3877,2.19400131276850596e-01,342.7006164100021
600,4015,2.19400124264920504e-01,354.5709959566593
620,4173,2.19400025085129513e-01,366.977105865255
640,4350,2.19398928959998185e-01,380.0847476683557
660,4516,2.19391610561152167e-01,392.2992402687669
680,4687,2.19378463386271316e-01,405.91119047626853
700,4849,2.19257697439731891e-01,419.04457378201187
720,4964,2.19044531258160702e-01,432.7780158761889
740,5143,2.18993872376670395e-01,447.79536354728043
760,5326,2.18944006279369330e-01,462.5440120883286
780,5509,2.18910290226613624e-01,478.2781891319901
