"Iter.","Eval.","Best","Time m:s"
800,5254,2.27109775671058944e-01,525.2609033100307
820,5386,2.27104943001319448e-01,537.308038925752
840,5516,2.27104028107355860e-01,550.3636204600334
860,5642,2.27102328865282421e-01,561.808691482991
880,5786,2.27100008196370995e-01,573.469943638891
900,5927,2.27075273467036154e-01,585.5662329867482
920,6066,2.26796442060152509e-01,598.1656625904143
940,6194,2.26580477824831983e-01,610.3808360211551
960,6331,2.25590733564966284e-01,621.5375066064298
980,6463,2.25314663853465269e-01,634.1503421161324
1000,6603,2.25314663853465269e-01,645.3238764330745
1020,6747,2.25300676209867268e-01,656.9902648366988
1040,6874,2.25292012647011486e-01,668.7705341745168
1060,7004,2.25282384188468882e-01,680.129073632881
1080,7123,2.25278475981493975e-01,691.675311813131
1100,7274,2.25251300101813795e-01,703.5748550705612
1120,7450,2.25140291869621312e-01,716.6223767008632
1140,7600,2.25036353034236941e-01,728.5067634712905
1160,7727,2.24885209491406696e-01,739.3478696476668
1180,7868,2.24816609705693643e-01,751.5580218378454
1200,8020,2.24708672726309011e-01,764.5595440212637
1220,8152,2.24596642288621667e-01,776.8259427640587
1240,8291,2.24477010070887467e-01,789.1596955079585
1260,8421,2.24426576741581285e-01,801.0758730098605
1280,8556,2.24345735559820236e-01,812.6563502624631
1300,8692,2.24277774721692552e-01,824.9223245717585
1320,8826,2.24233478491497329e-01,837.0259534604847
1340,8981,2.24179720952611017e-01,849.8954500574619
1360,9117,2.24168499825225298e-01,861.6407929062843
1380,9266,2.24149066711808231e-01,875.1998461354524
1400,9411,2.24141827648263209e-01,887.8856424689293
1420,9541,2.24136847332249062e-01,899.7896389421076
1440,9672,2.24132319006628611e-01,911.970887389034
1460,9817,2.24130659340897237e-01,925.4567439537495
1480,9975,2.24129681544283144e-01,941.8817149791867
1500,10112,2.24125401443558081e-01,956.3051877692342
1520,10262,2.24116449649695626e-01,970.9049965906888
1540,10409,2.24070702143090494e-01,986.4535736627877
1560,10573,2.23855524464846023e-01,1001.8318469263613
1580,10729,2.23839597632620513e-01,1016.8107239250094
1600,10874,2.23766804167378652e-01,1030.177136497572
1620,11001,2.23741975872076393e-01,1041.9230031762272
1640,11159,2.23694173594135404e-01,1055.2154702749103
1660,11317,2.23672378904855917e-01,1069.7979812640697
1680,11487,2.23644406243283300e-01,1084.0407222677022
1700,11649,2.23625913947643973e-01,1098.660229222849
1720,11805,2.23624956416065501e-01,1112.6077076792717
1740,11958,2.22803984524684001e-01,1126.0726486183703
1760,12115,2.20806245398350753e-01,1139.750427197665
1780,12264,2.20429699951351532e-01,1153.6160453893244
1800,12412,2.18240248256096225e-01,1166.8714669067413
1820,12561,2.17742881858959625e-01,1179.2369059678167
1840,12722,2.16910472293937617e-01,1191.6992777753621
1860,12878,2.16910472293937617e-01,1205.7010418828577
1880,13040,2.16910472293937617e-01,1219.6496491525322
1900,13204,2.15522251952497301e-01,1234.6105018518865
1920,13335,2.15288595594386012e-01,1249.1937373485416
1940,13469,2.15145247785627325e-01,1264.2675671447068
1960,13600,2.15062222595282099e-01,1277.9449222907424
1980,13739,2.15062222595282099e-01,1293.07145585306
2000,13883,2.15062222595282099e-01,1308.060997614637
2020,14017,2.15060195613812288e-01,1322.2573719602078
2040,14160,2.15055993905257231e-01,1337.3802829328924
2060,14307,2.15047758182575266e-01,1352.0238729994744
2080,14461,2.15015407814233506e-01,1368.0857430286705
2100,14642,2.14256654347331044e-01,1387.1965107191354
2120,14793,2.12923479210607003e-01,1404.1575279142708
2140,14925,2.12725308203016383e-01,1419.6485824827105
2160,15069,2.12642224152997411e-01,1437.2274866532534
2180,15210,2.12593278205039760e-01,1453.011890400201
2200,15331,2.12572948878727269e-01,1467.5465421453118
2220,15462,2.12567468111878211e-01,1482.2429278120399
2240,15587,2.12565075273046911e-01,1496.82662996836
2260,15710,2.12557961466664003e-01,1510.9947237689048
2280,15847,2.12538708453815950e-01,1526.6628310140222
2281,15847,2.12538708453815950e-01,1526.6644295398146
