"Iter.","Eval.","Best","Time m:s"
0,10,8.63899713172572170e+00,1.1533811688423157
1,20,8.59016536095212579e+00,2.3216782324016094
2,30,8.51074517635801620e+00,3.6059909630566835
3,40,8.35396130052913044e+00,4.750743253156543
20,160,4.28491926029197145e+00,21.157695511355996
40,287,4.21688443644636202e+00,40.09241451136768
60,421,4.16343386846351837e+00,63.839593751356006
80,545,4.10611358597578668e+00,84.22240419499576
100,671,4.07354079728991536e+00,103.62110808491707
120,809,4.06995296387083716e+00,121.83865389972925
140,931,4.06365362731760360e+00,138.951866613701
160,1047,4.05531023713229555e+00,157.83546129986644
180,1198,3.97399543173433933e+00,177.404106548056
200,1349,1.89078750672799112e+00,196.39233564771712
220,1438,4.67863182873872741e-01,211.75594843365252
240,1569,4.67863182873872741e-01,231.02459509298205
260,1712,4.64997610722099053e-01,249.20114231482148
280,1846,4.53318872311825383e-01,267.678509330377
300,1982,4.25217724801570052e-01,286.01603314466774
320,2097,4.13822055700260538e-01,302.49992798641324
340,2223,4.12494243911872838e-01,322.05521869659424
360,2349,4.08589061497382000e-01,340.6231511980295
380,2494,3.92481020446414641e-01,361.51037043333054
400,2610,3.90982065820927316e-01,378.70552765391767
420,2739,3.90574314321908589e-01,398.73033677972853
440,2853,3.90168889174037137e-01,417.4107880499214
460,2983,3.90041002921397983e-01,436.3902358338237
480,3107,3.89903906345395623e-01,453.6120406240225
500,3242,3.89877791505393645e-01,473.65125953778625
520,3366,3.89867170507734728e-01,493.8428845219314
540,3491,3.89859633715556320e-01,515.0974663067609
560,3600,3.89857658891975822e-01,535.1268817465752
580,3733,3.89857201832836564e-01,557.203071789816
600,3861,3.89856948392841962e-01,577.9309397432953
620,3977,3.89856683143671168e-01,596.6511494684964
640,4095,3.89856344947066114e-01,616.2270498499274
660,4214,3.89855244900645881e-01,633.6722989995033
680,4342,3.89847048449185385e-01,653.0058557484299
700,4491,3.89751556960316270e-01,670.96269499138
720,4603,3.89747069395282475e-01,688.5707613248378
740,4739,3.89741958274882561e-01,708.4080174509436
760,4863,3.89737000894842978e-01,728.1626424342394
780,4987,3.89732542163652884e-01,747.5636142138392
800,5116,3.89715652393790246e-01,766.9144536089152
820,5273,3.89626901038255868e-01,786.2705802600831
840,5449,3.88198099065260815e-01,806.1014026906341
860,5611,3.82522277690416690e-01,826.4101650230587
880,5726,3.36601154141275893e-01,843.9555884245783
900,5825,2.80115998917783382e-01,863.290023593232
920,5919,2.38290695933333269e-01,882.622337108478
940,6017,2.03654237663671522e-01,899.0382314007729
960,6169,2.03654237663671522e-01,916.5373772252351
980,6364,2.03649924175098807e-01,937.4318670313805
1000,6560,2.03623248166521248e-01,958.9404487740248
1020,6751,2.03563379193143240e-01,978.1575904954225
1040,6939,2.03446696217644607e-01,998.149642219767
1060,7103,2.02971847002953371e-01,1015.5153040010482
1080,7277,2.02461047949572204e-01,1033.2379094790667
1100,7451,2.02288666236905390e-01,1050.7386834751815
1120,7609,2.01748623132426946e-01,1067.1678181346506
1140,7796,2.01209098868821545e-01,1085.6677985135466
1160,7988,2.00674396066308963e-01,1104.0792708415538
1180,8160,2.00034558131207213e-01,1121.7929280288517
1200,8290,1.99780348447483658e-01,1136.930444587022
1220,8435,1.99558571687977582e-01,1153.528238400817
1240,8569,1.99518450169692746e-01,1169.7422340586782
1260,8686,1.99503076044944105e-01,1184.155709579587
1280,8822,1.99495764899618844e-01,1198.8588143195957
1300,8948,1.99481075449146505e-01,1211.5561604574323
1320,9103,1.99282429717774878e-01,1224.4364712480456
1340,9279,1.98707348446603121e-01,1240.446411550045
1360,9426,1.98608276822418245e-01,1254.46090968512
1380,9587,1.98580411123305378e-01,1269.655714802444
1400,9747,1.98563825659562654e-01,1285.4279755465686
1420,9894,1.98521936990156633e-01,1298.8684066943824
1440,10062,1.98306843057009741e-01,1312.826722111553
1460,10224,1.98270298204657636e-01,1326.7010426390916
1480,10385,1.98255937067651322e-01,1343.707677250728
1500,10527,1.98255937067651322e-01,1358.693920513615
1520,10670,1.98255785731954071e-01,1373.4805784858763
1540,10819,1.98255686458548991e-01,1388.2556901052594
1560,10959,1.98255663212483585e-01,1402.6693586762995
1580,11099,1.98255658286760755e-01,1418.0652073137462
1600,11231,1.98255657795427753e-01,1431.6822449769825
1620,11365,1.98255657497603488e-01,1446.0353738330305
1640,11520,1.98255657468433016e-01,1461.8490691203624
1660,11657,1.98255657403095975e-01,1475.9605452008545
1680,11803,1.98255657390752321e-01,1490.3967128340155
1700,11960,1.98255657387332307e-01,1507.5118431411684
1720,12101,1.98255657386070566e-01,1522.6880409941077
1740,12252,1.98255657386051720e-01,1537.665754077956
1760,12399,1.98255657386003786e-01,1552.5993724372238
1772,12477,1.98255657386003786e-01,1560.4903507586569
