"Iter.","Eval.","Best","Time m:s"
0,7,2.03326143175797380e+00,0.9698434639722109
1,15,2.01898139634658857e+00,2.5082606356590986
2,25,1.98171570199643421e+00,3.6629749685525894
3,33,1.95234976380936143e+00,4.1956677827984095
20,125,1.65384929222770727e+00,15.274195615202188
40,253,1.57322955895094641e+00,28.49353619851172
60,393,1.21794741850098176e+00,41.98850218206644
80,517,8.46896848537380453e-01,53.288946844637394
100,649,8.34331503299778898e-01,65.36080650240183
120,773,8.15257867549789350e-01,77.47817697562277
140,894,8.08813596639438304e-01,90.41240864247084
160,1013,8.05855645282219646e-01,102.57062480412424
180,1118,8.04574476812105921e-01,114.45770191401243
200,1239,8.03909150961275576e-01,126.73843309655786
220,1360,8.03708239819429515e-01,138.16745141521096
240,1478,8.03429082434664488e-01,150.19545110873878
260,1597,8.03396291924803663e-01,162.92373196035624
280,1713,8.03355000893419158e-01,176.2168412208557
300,1847,8.03109814831677982e-01,189.06515041552484
320,1975,8.02837223279944667e-01,201.8403446804732
340,2092,8.02837223279944667e-01,215.19424857199192
360,2209,8.02819644415537992e-01,227.55029128678143
380,2324,8.02816198401035797e-01,239.38963981717825
400,2451,8.02813496024404660e-01,252.35159426741302
420,2574,8.02813059541510832e-01,265.03485644608736
440,2708,8.02812916697599688e-01,277.4684362690896
460,2816,8.02812776782022341e-01,288.45593732222915
480,2928,8.02812743673385509e-01,300.27103115431964
500,3048,8.02812739787562180e-01,313.14589757844806
520,3167,8.02812732020742104e-01,325.43918104842305
540,3276,8.02812729661690816e-01,336.1829059589654
560,3392,8.02812726430686241e-01,348.5993287656456
580,3509,8.02812724451529847e-01,360.57605954259634
600,3636,8.02812723666858963e-01,372.76855749078095
620,3747,8.02812722788405209e-01,384.29095898009837
640,3869,8.02812720633582000e-01,395.81779254600406
660,4014,8.02812700542890445e-01,409.1380278263241
680,4201,8.02811713957530371e-01,424.58603346534073
700,4394,8.02797712487861470e-01,440.92185076512396
720,4549,8.02768364480865304e-01,454.835311466828
740,4697,8.02767723251949228e-01,467.56175030209124
760,4847,8.02767065037215288e-01,481.1332937851548
780,4993,8.02765751572464215e-01,497.2482854798436
800,5122,8.02764181024479884e-01,510.663326010108
820,5250,8.02763920491799787e-01,523.7295287325978
840,5359,8.02763565821105640e-01,535.2507392149419
860,5502,8.02763200548581413e-01,548.9885256141424
880,5596,8.02762569296126882e-01,559.4162895195186
900,5732,8.02758568271345285e-01,572.1022562794387
920,5872,8.02739840500937274e-01,585.2213242165744
940,6037,8.02569307186100755e-01,598.959709810093
960,6194,8.01569655205689235e-01,612.5629996545613
980,6358,7.98648876611762981e-01,626.2832264378667
1000,6486,7.81229431643565286e-01,638.314256099984
1019,6586,7.51311825530032062e-01,648.4698352478445
