"Iter.","Eval.","Best","Time m:s"
0,10,3.38362977322929526e+00,1.391618523746729
1,20,3.33882135417202131e+00,2.7581797502934933
2,30,3.32229875114174122e+00,3.9549380149692297
3,40,3.20725475036696883e+00,4.8906870149075985
20,154,2.82818454552259491e+00,22.034794552251697
40,278,2.39996569281399763e+00,42.046764109283686
60,402,1.82026856380247848e+00,61.04826231114566
80,528,1.17505377644266451e+00,81.09473305940628
100,646,1.15059689589162750e+00,100.32465234585106
120,769,1.13552467681407654e+00,119.46655013225973
140,875,1.09132544409661403e+00,138.3954879567027
160,1009,9.04811042321581049e-01,159.46360715851188
180,1118,2.87266059153949815e-01,179.6043575629592
200,1247,2.59302186206981644e-01,198.23440424725413
220,1375,2.45415434914412922e-01,217.2979517839849
240,1516,2.44917370108072630e-01,236.7834925018251
260,1662,2.44382927213799006e-01,256.69747345149517
280,1787,2.44087507400962911e-01,274.877885857597
300,1910,2.43959562954316506e-01,295.4952418822795
320,2031,2.43911660807703767e-01,314.9021865054965
340,2149,2.43887099493300508e-01,333.59299048036337
360,2279,2.43879885184613343e-01,352.36111492849886
380,2384,2.43879885184613343e-01,369.67210540920496
400,2500,2.43879885184613343e-01,388.08360899426043
420,2620,2.43879194199924598e-01,406.2136627100408
440,2725,2.43879113943250125e-01,423.3886505700648
460,2853,2.43878883620526510e-01,443.5181692186743
480,2971,2.43878796009689203e-01,462.77760344929993
500,3098,2.43878502620333282e-01,479.83380421437323
520,3220,2.43878391339126394e-01,498.4291122741997
540,3347,2.43878239687926823e-01,517.057345058769
560,3494,2.43874757629880368e-01,537.4981283675879
580,3617,2.43866784107416190e-01,555.6041331794113
600,3744,2.43863375299250923e-01,574.3982342034578
620,3865,2.43862895559167514e-01,593.5709932595491
640,3983,2.43858442605841524e-01,612.485174484551
660,4108,2.43832770391037124e-01,631.4201363995671
680,4281,2.43447823491162951e-01,654.2751746308059
700,4441,2.42464507245715055e-01,674.3083480969071
720,4596,2.39242393729157066e-01,692.9910967890173
740,4728,2.27290590223700018e-01,711.1137372422963
760,4843,2.21330182739329528e-01,729.4830883853137
780,4995,2.21286891648216688e-01,748.5285696703941
800,5185,2.21202617576002403e-01,769.2687709517777
820,5343,2.20808944854104156e-01,787.8795516900718
840,5495,2.20753050619457880e-01,806.9333001337945
860,5656,2.20715953976691304e-01,826.9286380354315
880,5808,2.20647248176251198e-01,844.2752333898097
900,5938,2.20634543092545043e-01,861.4007303994149
920,6080,2.20634543092545043e-01,878.9817038159817
940,6215,2.20634017395130611e-01,896.0805102810264
960,6352,2.20633591538695578e-01,913.862144511193
980,6478,2.20633413682562590e-01,930.4608331453055
1000,6605,2.20633334534157566e-01,947.4401558134705
1020,6732,2.20633171380540283e-01,963.3459630291909
1040,6884,2.20632387284834725e-01,981.7859340943396
1060,7014,2.20631797742443320e-01,998.2078539095819
1080,7156,2.20630544112855043e-01,1016.2186232265085
1100,7280,2.20621185601180853e-01,1032.45449623093
1120,7448,2.20582581695080937e-01,1052.8488843403757
1140,7569,2.20372950101868220e-01,1070.1095905080438
1160,7701,2.19907187089778827e-01,1088.172375831753
1180,7839,2.18673993317597903e-01,1105.5180193074048
1200,7953,2.17939553790463925e-01,1120.8533860165626
1220,8092,2.17783430979709036e-01,1136.0498410239816
1240,8217,2.17656581901203100e-01,1150.801813883707
1260,8311,2.17598562267252188e-01,1164.821611488238
1280,8422,2.17572232556245859e-01,1180.037672514096
1300,8552,2.17561028433315151e-01,1196.1834329720587
1320,8680,2.17540618153405585e-01,1210.4636365063488
1340,8844,2.17261072180058967e-01,1226.139924183488
1360,9015,2.14545852551874250e-01,1244.1460967808962
1380,9194,2.11807007398087832e-01,1260.5155189596117
1400,9333,2.10002001399296395e-01,1277.806576212868
1420,9463,2.09087461055835366e-01,1293.8806654568762
1440,9608,2.09018053507154133e-01,1310.3219737838954
1460,9745,2.08907272587709358e-01,1326.5284534692764
1480,9887,2.08715856792131588e-01,1341.7747722677886
1500,10038,2.07741363709631338e-01,1358.2464309073985
1520,10194,2.05450632536963718e-01,1375.1796034369618
1540,10316,2.04316612636463057e-01,1389.7371612954885
1560,10431,2.04043370412026998e-01,1403.8020445834845
1580,10550,2.03784269723274208e-01,1418.1352287512273
1600,10667,2.03696857458504549e-01,1433.329945595935
1620,10787,2.03671258232382080e-01,1447.4850204158574
1640,10925,2.03597108367971402e-01,1463.3141120113432
1660,11049,2.03187093919443534e-01,1478.8718030359596
1680,11161,2.03093126354424447e-01,1493.335506124422
1700,11286,2.03016834018893838e-01,1510.0134578365833
1720,11421,2.02989264981943224e-01,1525.0376333836466
1740,11542,2.02980135023500707e-01,1539.524581335485
1760,11656,2.02973268560547121e-01,1553.775163596496
1780,11785,2.02971714037598228e-01,1569.1141987573355
1800,11900,2.02970008246674299e-01,1585.224863678217
1814,11963,2.02968784409881642e-01,1595.5307494364679
