"Iter.","Eval.","Best","Time m:s"
840,5463,2.53924108656041758e-01,755.9221486467868
860,5598,2.53574646048660646e-01,773.9158615451306
880,5748,2.53420604429645535e-01,791.7203437443823
900,5893,2.52857214932717844e-01,810.0229062289
920,6037,2.47979121215982978e-01,827.4301390014589
940,6147,2.28113365302263144e-01,844.3022132180631
960,6270,2.21752088052000279e-01,860.7734017781913
980,6401,2.20076526985125365e-01,876.5660388283432
1000,6553,2.17989864417557300e-01,891.9035625141114
1020,6695,2.14616154547454224e-01,909.212573191151
1040,6837,2.11034135280262380e-01,925.2670345306396
1060,6981,2.10842363145027578e-01,941.3617565985769
1080,7118,2.10763936287444831e-01,957.88114544563
1100,7241,2.10718405802183595e-01,973.2097527328879
1120,7363,2.10689331226793203e-01,988.3395319767296
1140,7484,2.10554347522245694e-01,1002.4170616362244
1160,7604,2.10417020854543724e-01,1017.177892094478
1180,7728,2.10390052954527340e-01,1037.1881575025618
1200,7832,2.10379421282390372e-01,1053.8959657978266
1220,7961,2.10373669224794863e-01,1074.5042387396097
1240,8095,2.10369456648874353e-01,1095.1390425041318
1260,8233,2.10342081869049485e-01,1111.8233496919274
1280,8422,2.10130175195653968e-01,1132.2269411627203
1300,8555,2.09691851723815048e-01,1149.1017419118434
1320,8696,2.07337264226570228e-01,1164.2593862060457
1340,8841,2.02158190175594471e-01,1179.8938434477895
1360,8998,2.00180837150445684e-01,1197.1191209126264
1380,9173,1.99327579069732697e-01,1216.130204461515
1400,9293,1.99123860087133675e-01,1233.2396769430488
1420,9445,1.99123860087133675e-01,1252.2483117058873
1440,9580,1.99112069002753855e-01,1269.706288361922
1460,9690,1.99110547266126925e-01,1284.988274205476
1480,9822,1.99109647002390200e-01,1301.8761199712753
1500,9961,1.99109124445194935e-01,1318.5907385777682
1520,10107,1.99093541497680715e-01,1334.5092913229018
1540,10277,1.99041852827899268e-01,1352.406350972131
1560,10438,1.98926272400592880e-01,1370.4532407224178
1580,10576,1.98679987967037730e-01,1386.284511955455
1600,10731,1.98209392315351868e-01,1405.3682574797422
1620,10906,1.97799412851698581e-01,1425.743146384135
1640,11048,1.97054613928072747e-01,1443.3796389754862
1660,11218,1.96921513385964753e-01,1461.5283752772957
1680,11382,1.96740692460320193e-01,1480.5520597547293
1700,11534,1.96667583371444743e-01,1497.0734495557845
1720,11686,1.96485865394761205e-01,1515.5157682280988
1740,11845,1.96303772684281785e-01,1538.1301650628448
1760,11995,1.96205126915260403e-01,1560.7170718945563
1780,12126,1.96056280975601072e-01,1581.0593899767846
1800,12259,1.95758068962401166e-01,1599.034357080236
1820,12401,1.95666415748072003e-01,1618.6142486929893
1840,12538,1.95382621845292870e-01,1637.228733042255
1860,12682,1.95175754422637460e-01,1656.3192982655019
1880,12850,1.94934382623902586e-01,1673.3146611694247
1900,13049,1.94846347892834670e-01,1693.3484935741872
1920,13248,1.94772833346154278e-01,1715.7335192393512
1940,13447,1.94722684189937739e-01,1736.9754941593856
1960,13646,1.94711339913836934e-01,1757.9286329224706
1980,13846,1.94700098377840136e-01,1777.5184371955693
2000,14044,1.94654382738299436e-01,1796.277655472979
2020,14242,1.94514160767430500e-01,1817.3040927574039
2040,14442,1.94426533251046585e-01,1839.6285326201469
2060,14640,1.94282401327233678e-01,1861.5185881406069
2080,14809,1.94221507179061892e-01,1883.0000559426844
2100,14966,1.94205161378455587e-01,1901.125655349344
2120,15125,1.94178133948062437e-01,1918.7965050507337
2140,15291,1.94149079313960027e-01,1935.9323197081685
2160,15489,1.94127461803706269e-01,1956.0111015737057
2180,15688,1.94089118385121523e-01,1978.4020438138396
2200,15885,1.94058320513081667e-01,2003.4748270660639
2220,16050,1.94040697873750972e-01,2024.7628385052085
2240,16215,1.94033734540511538e-01,2047.7524486407638
2260,16404,1.94026146490870521e-01,2070.2060325965285
2274,16521,1.94022035197630283e-01,2084.1737409811467
