"Iter.","Eval.","Best","Time m:s"
0,10,2.47268394166672456e-01,1.956887336447835
1,20,2.47253548073394724e-01,3.743900090456009
2,29,2.47221395448169373e-01,5.334307653829455
3,39,2.47178366780652303e-01,7.18674211204052
20,176,2.46550294625495936e-01,31.547422910109162
40,343,2.46439459959022750e-01,57.07218704558909
60,471,2.46106252400497966e-01,78.75193203240633
80,600,2.45739701940958871e-01,101.99263631924987
100,751,2.45472449337110932e-01,130.0197612773627
120,873,2.45292245222991312e-01,156.70926719903946
140,981,2.44670304606531636e-01,183.69070476852357
160,1111,2.43689571419736961e-01,210.63255024701357
180,1228,2.40110589715698985e-01,238.31092051416636
200,1338,2.37623176425980631e-01,271.86681679822505
220,1449,2.33873642821854327e-01,303.8095914646983
240,1564,2.31024290759879014e-01,328.385033512488
260,1691,2.30214455418616903e-01,355.67011019960046
280,1796,2.29984853429801045e-01,379.1151571255177
300,1919,2.29914554073124999e-01,405.3744385186583
320,2052,2.29910044935968727e-01,430.4073742851615
340,2196,2.29910044935968727e-01,455.90763059072196
360,2322,2.29907958169069948e-01,482.4211116526276
380,2451,2.29907331781420810e-01,510.01303553022444
400,2576,2.29907308612700340e-01,538.8352108988911
420,2714,2.29907223699564955e-01,567.1197349335998
440,2836,2.29907203760447265e-01,596.481850778684
460,2973,2.29907195025115946e-01,623.7525624986738
480,3103,2.29907190230834113e-01,649.2664526160806
500,3223,2.29907188348444091e-01,676.5853501241654
520,3357,2.29907187447372707e-01,702.814470499754
540,3481,2.29907186435278937e-01,726.3369491193444
560,3620,2.29907186342852454e-01,748.8582124225795
580,3744,2.29907186142611186e-01,771.3214296922088
600,3883,2.29907185497388311e-01,798.92375263758
620,4030,2.29907179283631136e-01,827.5805407594889
640,4203,2.29907119819513284e-01,859.9465902522206
660,4403,2.29906524202258544e-01,894.4086400792003
680,4603,2.29906020371967945e-01,928.4762452542782
700,4776,2.29905646463930691e-01,958.7039559110999
720,4934,2.29905465578556623e-01,990.5872127395123
740,5125,2.29904610114977925e-01,1016.4268412552774
760,5301,2.29903661695782802e-01,1039.5717173125595
780,5476,2.29903184958644480e-01,1070.1721899975091
800,5636,2.29902202466335442e-01,1097.725731028244
820,5813,2.29901682108833216e-01,1126.3951237034053
840,5992,2.29900049838110881e-01,1153.8873436525464
860,6182,2.29897336600642321e-01,1178.6963406447321
880,6347,2.29894739324856268e-01,1201.9477373231202
900,6519,2.29894032119135977e-01,1225.613805320114
920,6683,2.29889718707808388e-01,1249.9911651629955
940,6881,2.29883740826968830e-01,1275.8347436953336
960,7060,2.29878665444525121e-01,1300.191721836105
980,7229,2.29869331336534755e-01,1326.853926923126
1000,7386,2.29854401195412977e-01,1350.1020021252334
1020,7552,2.29833265034690259e-01,1377.220785556361
1040,7716,2.29801930327798332e-01,1405.6306185182184
1060,7907,2.29749096860948160e-01,1434.6496144086123
1080,8044,2.29733447394413093e-01,1456.6805467642844
1100,8187,2.29723399212670959e-01,1479.4568868242204
1120,8333,2.29715895670639186e-01,1504.9741323702037
1140,8490,2.29652298627867568e-01,1532.4304183777422
1160,8623,2.29053306298279025e-01,1556.03693446517
1180,8792,2.27018215492170217e-01,1584.6392916534096
1200,8976,2.26412985349247919e-01,1616.2632536701858
1220,9160,2.25971819860044026e-01,1647.659073665738
1240,9358,2.25702564136366107e-01,1680.664909252897
1260,9532,2.25399830499021847e-01,1707.480860259384
1280,9703,2.24999404088261856e-01,1732.886718204245
1300,9875,2.24999404088261856e-01,1764.100509174168
1320,10022,2.17031856650510391e-01,1789.2223752643913
1340,10174,2.16138230852035568e-01,1814.0349301043898
1360,10334,2.13334164061319387e-01,1838.9643555544317
1380,10509,2.12565708161020356e-01,1867.6231625098735
1400,10696,2.12542250268515032e-01,1896.4983418304473
1420,10895,2.12534338069021389e-01,1929.9581859633327
1440,11095,2.12534338069021389e-01,1960.9028172958642
1460,11295,2.12366997180111622e-01,1994.758410261944
1480,11493,2.09758342596724046e-01,2028.9635114856064
1500,11684,2.01492112540968549e-01,2062.5103075020015
1520,11855,1.92632981314153295e-01,2095.306401433423
1540,12037,1.82035077368245979e-01,2126.966872310266
1560,12220,1.75129821322120183e-01,2159.1716397106647
1580,12412,1.66402858433091272e-01,2192.1944247391075
1600,12607,1.61411913225870729e-01,2226.5575487166643
1620,12807,1.57313628515227177e-01,2259.445185204968
1640,13006,1.56427119339293430e-01,2290.830683287233
1660,13206,1.56118029986479667e-01,2328.847386330366
1680,13406,1.55887111416189772e-01,2367.5723999571055
1700,13606,1.54611581867316883e-01,2404.7318253871053
1720,13806,1.52810005720213055e-01,2439.5144412256777
1740,14005,1.41387097826537078e-01,2476.25200737454
1760,14186,1.26492896842012315e-01,2513.630348654464
1780,14376,1.24717636616223926e-01,2548.1330290846527
1782,14386,1.24717636616223926e-01,2550.066560611129
