"Iter.","Eval.","Best","Time m:s"
0,6,1.28058954204285751e+01,0.6897582467645407
1,13,1.27916994448440100e+01,1.6795260310173035
2,21,1.27145331992108588e+01,2.6911979354918003
3,30,1.27047714946224968e+01,3.5469694193452597
20,136,1.13202233281931868e+01,16.65289189107716
40,246,1.11278981087187461e+01,29.684221539646387
60,383,1.07952241718532473e+01,44.92274997383356
80,506,8.66071633814339492e+00,60.30236315354705
100,609,2.13393841645161242e+00,74.48076893389225
120,723,1.50720207256993044e+00,89.20187162794173
140,851,1.33045621774935330e+00,103.78138675540686
160,972,1.32584938577848277e+00,119.15970109589398
180,1096,1.31671630746022528e+00,134.35544565878808
200,1233,1.30961585180294615e+00,150.94727021455765
220,1361,1.29759634660129008e+00,165.6657025385648
240,1471,1.29143257431311853e+00,179.52045018039644
260,1584,1.28880553589809166e+00,193.13969459943473
280,1720,1.28632096594492729e+00,208.64102837257087
300,1835,1.28568050238334020e+00,222.2149036116898
320,1953,1.28544946649843839e+00,237.88623234815896
340,2079,1.28528788809724404e+00,253.02295974083245
360,2202,1.28515277146791940e+00,267.74392429180443
380,2332,1.28511860516619736e+00,283.5976237356663
400,2457,1.28510426133045841e+00,298.89322867803276
420,2568,1.28508011068760819e+00,314.6480542346835
440,2684,1.28505289673775303e+00,330.83083136565983
460,2807,1.28485310307129419e+00,347.3211068920791
480,2930,1.28482443432242510e+00,364.8198134507984
500,3026,1.28482152016449680e+00,380.403606928885
520,3129,1.28482003117542565e+00,398.961057966575
540,3247,1.28481850174597589e+00,415.8038901630789
560,3368,1.28481814167274200e+00,431.8238315563649
580,3476,1.28481799931104357e+00,445.95413166098297
600,3601,1.28481793567835756e+00,462.46708684787154
620,3724,1.28481790507925608e+00,478.24224755354226
640,3839,1.28481788173371214e+00,492.12370109558105
660,3967,1.28481787580241757e+00,507.71583329699934
680,4105,1.28481786268626896e+00,524.788602957502
700,4232,1.28481778647809786e+00,540.9299060255289
720,4345,1.28481721816591077e+00,557.2987507097423
740,4493,1.28481630228340915e+00,575.1465472429991
760,4617,1.28481604435306118e+00,593.5961782131344
780,4752,1.28481525854230894e+00,614.9041408356279
800,4900,1.28480632657206195e+00,634.144201118499
820,5086,1.28444706894369332e+00,659.0314565133303
840,5249,1.28169839870316782e+00,678.7463156934828
860,5382,1.26853722976195016e+00,694.357610616833
880,5508,1.18361140250298291e+00,710.8769818600267
900,5634,1.05525532633686470e+00,727.5008649751544
907,5676,9.19934180002558222e-01,732.2601620703936
