"Iter.","Eval.","Best","Time m:s"
0,5,2.91830487883182466e+00,1.4246247094124556
1,12,2.80009064181332334e+00,2.7909157406538725
2,20,2.72128104808144622e+00,4.2870114501565695
3,28,2.63356533161874662e+00,5.471618410199881
20,109,1.72743531783231452e+00,21.373238494619727
40,225,1.39009676303471053e+00,43.46730907447636
60,337,7.89270603689736561e-01,67.44527241773903
80,453,6.55877144131264411e-01,96.9930035918951
100,580,6.47612235689489113e-01,121.28449734859169
120,693,6.25521294915598602e-01,144.7148165460676
140,823,6.23582525181096137e-01,167.45477682724595
160,943,6.23366590124572739e-01,188.15755685418844
180,1066,6.22508377975151905e-01,206.73777301236987
200,1178,6.22183687030110955e-01,226.92971092648804
220,1303,6.22119564339255415e-01,253.9259411226958
240,1410,6.22096501460827733e-01,274.250906329602
260,1526,6.22095165007231721e-01,301.9547126237303
280,1641,6.22091906499344871e-01,329.39477406069636
300,1774,6.22088017227192536e-01,354.79986270703375
320,1896,6.22086447857859381e-01,381.18522944673896
340,2016,6.22086104310938137e-01,404.9018163252622
360,2137,6.22085828253645223e-01,427.89675728045404
380,2264,6.22085732591107443e-01,453.9319613426924
400,2386,6.22085500868265306e-01,482.89420040138066
420,2502,6.22085466250102304e-01,511.6674336902797
440,2603,6.22085459031041621e-01,538.7292311731726
460,2739,6.22085366606779377e-01,564.9897967781872
480,2899,6.22083919907326699e-01,592.1339040677994
500,3040,6.22061220277839166e-01,619.5911117047071
520,3169,6.22053318807398670e-01,645.192990982905
540,3315,6.22044638556563334e-01,671.1179204043001
560,3439,6.22023760412468540e-01,692.6427535712719
580,3583,6.22004289600797344e-01,715.8747080955654
600,3732,6.21827991705342198e-01,740.6374697312713
620,3871,6.20165882669200141e-01,763.9784588124603
640,3993,6.07788066257306192e-01,788.1873453594744
660,4116,5.82741014950508895e-01,811.9857257939875
680,4257,3.87470317957548549e-01,836.2142457701266
700,4390,2.35969507638700560e-01,860.3728424198925
720,4546,2.29653659145601319e-01,886.1353578902781
740,4668,2.29180210958455893e-01,911.7596722673625
760,4782,2.29123496869099219e-01,936.2226061597466
780,4916,2.29116923632413899e-01,963.7028702162206
800,5048,2.29102054916035747e-01,990.2928608749062
820,5193,2.29091706967533337e-01,1017.694954149425
840,5323,2.29091232433601300e-01,1042.3336954191327
860,5434,2.29090907609232675e-01,1063.7049288842827
880,5556,2.29090574281845843e-01,1086.0544961690903
900,5706,2.29090425483943511e-01,1110.1395262088627
920,5836,2.29090133150920916e-01,1136.0915075410157
