"Iter.","Eval.","Best","Time m:s"
0,10,1.86392657459744693e+00,1.2601947020739317
1,19,1.81068685833285348e+00,2.264856120571494
2,29,1.76154675169913144e+00,3.108464203774929
3,39,1.67681345174560792e+00,4.126390974968672
20,163,1.46738667247386290e+00,17.779180927202106
40,290,1.46196056262684260e+00,32.16512838937342
60,415,1.45839985094822544e+00,46.837625812739134
80,538,1.45469668146268560e+00,60.711320189759135
100,671,1.42487666269192559e+00,75.1799806561321
120,808,1.27809695232071641e+00,88.9324708878994
140,926,3.39391296200378612e-01,101.7120326962322
160,1017,2.85788768973342822e-01,111.94796570762992
180,1136,2.84469171069805626e-01,124.96239448338747
200,1266,2.76849387714851403e-01,139.0307379681617
220,1391,2.72281883456163332e-01,152.99856116063893
240,1523,2.69319944800933020e-01,166.0601518303156
260,1649,2.69112437924054870e-01,178.50623972155154
280,1778,2.67002135473280722e-01,192.02827510237694
300,1902,2.64556809088251299e-01,206.44792609661818
320,2015,2.64361044395919564e-01,219.04057893902063
340,2134,2.64335331875487689e-01,231.40710680559278
360,2261,2.64306099165550812e-01,243.6065314821899
380,2374,2.64305788611782000e-01,255.5007871389389
400,2470,2.64290977500447610e-01,268.2740978319198
420,2594,2.64285036635349913e-01,281.0485311653465
440,2726,2.64283041909790628e-01,293.43284384161234
460,2859,2.64280918893553207e-01,306.78952034190297
480,2956,2.64280693468788741e-01,318.75781777501106
500,3079,2.64280361281644671e-01,332.35455347038805
520,3215,2.64280278188295081e-01,345.51511063985527
540,3344,2.64280186009009599e-01,358.0310731008649
560,3457,2.64280167223991336e-01,369.94584679044783
580,3574,2.64280151114336226e-01,382.19600047543645
600,3682,2.64280140702348731e-01,393.2307024821639
620,3801,2.64280126393422465e-01,405.23526472970843
640,3929,2.64280095082414068e-01,418.1468114051968
660,4075,2.64280022832610872e-01,432.10544394515455
680,4205,2.64279157575127266e-01,445.1158901322633
700,4385,2.64241904114481896e-01,460.39250512234867
720,4556,2.63995047540770300e-01,474.7896770425141
740,4704,2.63635202825242221e-01,488.4571599531919
760,4840,2.63237166865043726e-01,501.8013862632215
780,4980,2.60164463869121787e-01,516.9775313455611
800,5120,2.42489733803952390e-01,534.250553259626
820,5247,2.26861789827157601e-01,549.2512858361006
840,5425,2.26859645336204646e-01,567.1143084187061
860,5617,2.26781861025352138e-01,586.4040861018002
880,5797,2.26600304485923831e-01,603.5954169686884
900,5924,2.26313211093070010e-01,621.9856992438436
920,6068,2.26158068973176724e-01,641.7140860445797
940,6218,2.25991454619015042e-01,663.1308328956366
960,6379,2.25575632737136988e-01,682.0999725516886
980,6506,2.25043887033581941e-01,703.3514758963138
1000,6643,2.24936483637668688e-01,725.0892961509526
1020,6789,2.24856618702803490e-01,742.9948721621186
1040,6933,2.24574638518865555e-01,762.1449295189232
1060,7084,2.23788881018479824e-01,781.4977656304836
1080,7248,2.19621532868996633e-01,799.6246206406504
1100,7410,2.14577484615670500e-01,817.3140447121114
1120,7599,2.11431164981534081e-01,838.8675712794065
1140,7789,2.07753410486944567e-01,859.0181543156505
1160,7962,2.03096158275726857e-01,880.6650209333748
1180,8146,2.01017140224738378e-01,903.240527017042
1200,8325,1.99699725248723203e-01,924.0773583576083
1220,8516,1.99284166494606979e-01,948.0937807112932
1240,8689,1.98414370969709930e-01,967.9537578877062
1260,8858,1.95809607332075891e-01,989.5088079106063
1280,9042,1.94268605839604258e-01,1011.8795313425362
1300,9203,1.93678433275116468e-01,1030.1472980808467
1320,9358,1.93418768583200118e-01,1049.1562232002616
1340,9517,1.92828486927550280e-01,1067.1569814290851
1360,9661,1.92269037385466246e-01,1084.3755196854472
1380,9801,1.90713560748292987e-01,1100.6698000617325
1400,9946,1.89247306764022655e-01,1117.424970312044
1420,10075,1.89018807469764516e-01,1132.5441532246768
1440,10235,1.88531507828552242e-01,1148.459671812132
1460,10364,1.88489762458269261e-01,1162.2991864103824
1480,10502,1.88396126929659735e-01,1176.1836512684822
1500,10635,1.88384788465637221e-01,1191.2217955887318
1520,10756,1.88373795267218425e-01,1207.846667231992
1540,10880,1.88364772229240918e-01,1224.4746987856925
1560,11004,1.88341636185133360e-01,1240.7039347849786
1580,11132,1.88307083166854794e-01,1255.5821187254041
1600,11298,1.88085997819094547e-01,1272.4960932321846
1620,11492,1.87967347590002942e-01,1290.7641122862697
1640,11691,1.87914751265723767e-01,1310.1133595462888
1660,11891,1.87840967859881941e-01,1331.1438746489584
1680,12091,1.87807300868992361e-01,1351.86366600357
1700,12289,1.87772599755437586e-01,1372.6780487336218
1720,12489,1.87764543415247592e-01,1394.387455675751
1740,12679,1.87734552973156388e-01,1418.118641398847
1760,12843,1.87707307369269660e-01,1440.1422097347677
1780,13015,1.87660790529077359e-01,1461.6126957777888
1800,13190,1.87565228330388467e-01,1486.0706348642707
1820,13384,1.87530021624843418e-01,1512.3703330922872
1840,13532,1.87517916974460408e-01,1534.063340973109
1860,13700,1.87494556627609665e-01,1555.7504027225077
1880,13876,1.87484709533047411e-01,1580.0390141047537
1900,14060,1.87461868947919219e-01,1601.5867017228156
1920,14225,1.87443619966460889e-01,1624.0994465723634
1940,14377,1.87401763197568377e-01,1642.3116672430187
1960,14526,1.87389178780301729e-01,1660.2025875225663
1980,14657,1.87387398675549544e-01,1679.41684871912
2000,14785,1.87386855449370171e-01,1694.7898488957435
2020,14924,1.87386522476177070e-01,1710.3908859882504
2040,15078,1.87386176832252865e-01,1726.2957298550755
2052,15151,1.87385792139884627e-01,1735.5735793728381
