"Iter.","Eval.","Best","Time m:s"
2020,15261,1.95047753221788966e-01,2599.3877979721874
2040,15402,1.95046706838368417e-01,2623.905357470736
2060,15534,1.95046274035340750e-01,2648.5188212189823
2080,15672,1.95045362062010147e-01,2672.887252498418
2100,15849,1.95035977580695075e-01,2701.3173207286745
2120,16046,1.94935608498869123e-01,2732.9092112015933
2140,16246,1.93788325721931581e-01,2767.7120995167643
2160,16443,1.93420079572288683e-01,2800.394823215902
2180,16643,1.93012502742784309e-01,2831.8970088977367
2200,16843,1.92613929287713981e-01,2861.7845956068486
2220,17043,1.92461497486724087e-01,2890.358610793948
2240,17235,1.92318293157183018e-01,2916.9903897978365
2260,17435,1.92236767545395898e-01,2944.9334422573447
2280,17625,1.92187168724504143e-01,2971.3234777692705
2300,17805,1.91932624157161807e-01,2997.4274383708835
2320,17967,1.90577134968934025e-01,3022.020279530436
2340,18167,1.90576543822360583e-01,3051.6997965313494
2360,18363,1.90575007813057112e-01,3085.4817503970116
2380,18547,1.90570693800798718e-01,3116.0091644339263
2400,18731,1.90553085714520426e-01,3146.0267712567
2420,18920,1.90485501340364016e-01,3174.9569763429463
2440,19118,1.90427009175454243e-01,3203.872885266319
2460,19318,1.90400757587111669e-01,3237.0068189185113
2480,19518,1.90262300638047610e-01,3266.46125959605
2500,19710,1.89829438674119277e-01,3298.0813086889684
2520,19894,1.89675205124407775e-01,3327.773076688871
2540,20086,1.89441585677766228e-01,3359.5688061602414
2560,20263,1.89397084902847207e-01,3392.148046348244
2580,20434,1.89374856261176061e-01,3419.5758838951588
2600,20601,1.89352537335911231e-01,3441.972066147253
2620,20759,1.89320776233422472e-01,3461.650302890688
2640,20929,1.89239607258129550e-01,3483.942957220599
2660,21127,1.89135618903393365e-01,3511.9695532824844
2680,21327,1.89027578096211651e-01,3540.3797539342195
2700,21527,1.88857438979433134e-01,3567.429664062336
2720,21727,1.88468685933384894e-01,3591.714243909344
2740,21927,1.87434255675440059e-01,3617.110302090645
2760,22126,1.86321523158353264e-01,3643.1816434841603
2780,22322,1.82850964919839321e-01,3665.9813226293772
2800,22512,1.78773422608200061e-01,3691.0916663855314
2820,22709,1.75023885619409181e-01,3715.550388351083
2840,22905,1.70113735071943023e-01,3741.4286131076515
2860,23104,1.67803006835881841e-01,3767.703322155401
2880,23304,1.61759686792930263e-01,3794.4188296664506
2900,23482,1.55073077932928988e-01,3819.6183397900313
2920,23655,1.46537136463581075e-01,3845.6143879462034
2940,23836,1.46392030603533230e-01,3874.9473273307085
2960,24036,1.45739479413715511e-01,3905.7321887072176
2980,24236,1.41125236432544043e-01,3935.8657161183655
3000,24436,1.37515618339510481e-01,3963.603127222508
3020,24635,1.36405603484231641e-01,3994.4140774514526
3040,24834,1.32936733075086022e-01,4022.6124722789973
3060,25034,1.21581607502892208e-01,4050.87979978323
3080,25234,1.18541244248474884e-01,4077.9671656843275
3100,25434,1.15172998118216324e-01,4108.318984238431
3120,25634,1.11414276445868793e-01,4137.265484403819
3140,25834,1.10207915801356096e-01,4165.44115700759
3160,26034,1.05186249595640033e-01,4192.30188248679
3180,26234,1.00130316268254749e-01,4223.253141170368
3200,26434,9.32065462963201918e-02,4256.101172005758
3220,26634,9.07594436220081485e-02,4285.871596852317
3240,26834,9.01387610571046521e-02,4315.275806842372
3260,27034,8.90997264669945582e-02,4346.611336547881
3280,27234,8.42646824932339056e-02,4376.286094427109
3300,27433,7.19559059274640922e-02,4406.60894626379
3320,27626,5.86061730749184231e-02,4442.292066968977
3340,27817,4.74207652943782546e-02,4477.150883749127
3360,27990,4.70127065355225721e-02,4507.093855123967
3380,28139,4.67742618295075921e-02,4535.343797022477
3400,28284,4.66762418363966189e-02,4564.457250701264
3420,28450,4.65575805768962125e-02,4597.200657164678
3440,28644,4.64355964916923006e-02,4631.699292788282
3460,28844,4.63622504508531680e-02,4665.984139380977
3480,29044,4.63024552958851074e-02,4700.502290278673
3500,29244,4.58077146968993987e-02,4734.406029291451
3520,29444,4.52300216231172891e-02,4767.317420018837
3540,29644,4.44865066461433423e-02,4801.353575907648
3560,29844,4.38443810934307371e-02,4836.519880410284
3580,30044,4.25022135155424252e-02,4874.394481131807
3600,30244,4.16660167112760382e-02,4913.001021217555
3620,30444,4.02731329891003256e-02,4953.787745777518
3640,30644,3.96068326934470721e-02,4991.819319175556
3660,30844,3.94566199841066695e-02,5027.817489637062
3680,31044,3.94439672133991767e-02,5061.742869565263
3700,31244,3.94435301353030093e-02,5100.787704110146
3720,31444,3.94435215360726052e-02,5143.376716343686
3740,31644,3.94435209852667321e-02,5180.000086480752
3760,31844,3.94435209527242009e-02,5218.065620684996
3780,32044,3.94435209511371856e-02,5255.938877841458
3800,32244,3.94435209511007911e-02,5290.117615709081
3820,32444,3.94435209510986123e-02,5326.155906019732
3840,32644,3.94435209510984736e-02,5360.608160171658
3860,32844,3.94435209510984666e-02,5397.873184939846
3880,33044,3.94435209510984597e-02,5434.57592304796
3900,33244,3.94435209510984597e-02,5470.1318934913725
3920,33444,3.94435209510984597e-02,5508.9088996984065
3940,33644,3.94435209510984597e-02,5548.654554463923
3945,33684,3.94435209510984597e-02,5556.508068745956
