"Iter.","Eval.","Best","Time m:s"
0,9,5.40963025315769452e-01,0.9505111183971167
1,18,5.20068457597823386e-01,1.8602967150509357
2,24,5.11399078958721387e-01,2.4471788369119167
3,29,5.11399078958721387e-01,3.1771989185363054
20,131,4.20080540397689883e-01,13.542650874704123
40,262,4.13390460082951827e-01,26.130889303982258
60,387,3.95143467098509005e-01,38.3788550645113
80,512,3.82361702842231144e-01,50.52389142289758
100,659,3.65663448398174662e-01,62.58445149473846
120,791,2.28298917514757754e-01,74.68598271533847
140,901,2.20440298285577596e-01,86.46952214837074
160,1016,2.19372978419137665e-01,98.2759697586298
180,1138,2.16952752579337382e-01,110.05987777002156
200,1269,2.16952752579337382e-01,122.29568479582667
220,1359,2.14458396098387905e-01,133.7509261276573
240,1465,2.14374586583625265e-01,144.76135061867535
260,1573,2.14019356901484714e-01,155.50036472827196
280,1696,2.13864787177861282e-01,167.31648415513337
300,1791,2.13801250882279831e-01,177.992866801098
320,1920,2.13786384620648723e-01,190.01018590666354
340,2049,2.13766164562534222e-01,202.39331589452922
360,2161,2.13756614474613943e-01,213.5196015741676
380,2269,2.13750537388862516e-01,225.3163181003183
400,2385,2.13748961441249496e-01,236.59565600007772
420,2489,2.13748189390498528e-01,247.734543165192
440,2603,2.13747874550849787e-01,259.8207477238029
460,2729,2.13747589511043251e-01,271.3310269396752
480,2848,2.13747520405447561e-01,282.13668822310865
500,2937,2.13747491409827128e-01,291.9436380621046
520,3047,2.13747465924827573e-01,302.2311162278056
540,3145,2.13747461171362091e-01,312.37577111274004
560,3258,2.13747455046808588e-01,323.4392599184066
580,3391,2.13747452407461513e-01,335.02049899473786
600,3513,2.13747451087098778e-01,346.82591152377427
620,3622,2.13747450514847726e-01,358.1288858130574
640,3734,2.13747450309553139e-01,369.57077935524285
660,3832,2.13747450227108254e-01,382.99973186291754
680,3950,2.13747450202932843e-01,395.9492690041661
700,4048,2.13747450160996944e-01,406.7317990157753
720,4163,2.13747450119467858e-01,419.6604514736682
740,4276,2.13747450096890640e-01,432.5914898198098
760,4394,2.13747450053975163e-01,444.7001631744206
780,4504,2.13747449394661171e-01,457.88126402162015
800,4658,2.13747419427699370e-01,472.3690108526498
820,4841,2.13745390992499035e-01,488.74377048015594
840,5029,2.13579700246669169e-01,504.5565791428089
860,5225,2.06187135557794166e-01,525.6566745657474
880,5376,2.05262319946861505e-01,547.0111206136644
900,5507,2.04904512446185849e-01,562.9741291087121
920,5635,2.04731453030062321e-01,580.4833250176162
940,5775,2.04585600787223820e-01,598.0739858150482
960,5889,2.04494805486205244e-01,619.3965334109962
