"Iter.","Eval.","Best","Time m:s"
2520,18031,1.92517452772824588e-01,2620.517174368724
2540,18212,1.92511227743394964e-01,2653.648852623999
2560,18403,1.92507549069874467e-01,2688.6888800933957
2580,18593,1.92497384274867400e-01,2722.7838381305337
2600,18773,1.92481321071035549e-01,2754.1222729105502
2620,18963,1.92449465900373734e-01,2783.57813279517
2640,19159,1.92391333255783892e-01,2812.963253924623
2660,19342,1.92350236670025987e-01,2845.596586458385
2680,19525,1.92343547539868487e-01,2877.8304961770773
2700,19694,1.92320606995553811e-01,2907.454745709896
2720,19861,1.92239386729475603e-01,2935.2011749595404
2740,20044,1.92119695245430711e-01,2966.34103070572
2760,20212,1.91922268780512550e-01,2997.841118009761
2780,20395,1.91606562954673543e-01,3030.693517914042
2800,20576,1.89678437129396693e-01,3067.61704281345
2820,20755,1.87721628102962501e-01,3104.010046293959
2840,20942,1.87621468749272019e-01,3135.66070606187
2860,21130,1.87565254506103174e-01,3174.6070963274688
2880,21303,1.87499316188818321e-01,3209.570785213262
2900,21479,1.87448250302148955e-01,3245.155871314928
2920,21642,1.87346076466779282e-01,3279.5907635670155
2940,21818,1.87232991791301318e-01,3313.199308101088
2960,22000,1.87134506130090583e-01,3343.5440399404615
2980,22165,1.87009086351673820e-01,3370.0487850904465
3000,22314,1.86921182144086928e-01,3394.5941130816936
3020,22458,1.86867751528269288e-01,3421.507628891617
3040,22578,1.86835300125903714e-01,3448.1592026557773
3060,22718,1.86561514932276934e-01,3476.267037646845
3080,22874,1.86172613545395466e-01,3506.4394402988255
3100,23029,1.86025579339556268e-01,3535.394696649164
3120,23181,1.85943406054458582e-01,3561.6361817754805
3140,23343,1.85887206845476244e-01,3585.6957204304636
3160,23510,1.85859864334575825e-01,3609.7562205214053
3180,23661,1.85705261860211801e-01,3629.6382245551795
3200,23808,1.85573921736770786e-01,3650.581297421828
3220,23981,1.85508277602052130e-01,3684.364724887535
3240,24179,1.85503790465702728e-01,3716.8731053043157
3260,24367,1.85497356871927671e-01,3753.0982239674777
3280,24541,1.85495398632693265e-01,3788.787563735619
3300,24696,1.85494166387772774e-01,3816.3718092460185
3320,24853,1.85493246453202199e-01,3848.199944663793
3340,25018,1.85492608025828426e-01,3875.6582307536155
3360,25196,1.85492151701556640e-01,3909.173767024651
3380,25360,1.85491812660824956e-01,3943.245484733954
3400,25504,1.85491598050523648e-01,3974.6120751947165
3420,25671,1.85491274607166357e-01,4002.3842013813555
3430,25744,1.85491102769348215e-01,4013.84172536619
