"Iter.","Eval.","Best","Time m:s"
1180,8578,1.94983227866733999e-01,1339.380818888545
1200,8756,1.94682811719530613e-01,1365.509961284697
1220,8949,1.94621863587242261e-01,1394.4823975209147
1240,9126,1.94583772340291949e-01,1417.7510627452284
1260,9286,1.94526194997231450e-01,1443.1420462150127
1280,9441,1.94381407158424863e-01,1467.4687468707561
1300,9596,1.94355624873971566e-01,1491.4137085359544
1320,9732,1.94347268568431542e-01,1514.794588668272
1340,9878,1.94344841354672143e-01,1537.031064165756
1360,10000,1.94344077515039404e-01,1559.6527779195458
1380,10145,1.94343169134552601e-01,1582.3175364620984
1400,10288,1.94341503880073652e-01,1603.5636563804
1420,10441,1.94322587356807713e-01,1627.356024455279
1440,10627,1.94194004484824378e-01,1652.640346378088
1460,10822,1.93293411336547288e-01,1678.380446339026
1480,11021,1.92743705957786754e-01,1704.5840991716832
1500,11221,1.92302331307860563e-01,1732.0237695239484
1520,11399,1.92089212580083046e-01,1759.5749896187335
1540,11572,1.91956139687729982e-01,1782.5195793956518
1560,11747,1.91935363427181704e-01,1807.505258306861
1580,11910,1.91920263174517713e-01,1832.8217475190759
1600,12063,1.91902863124795403e-01,1858.1811524610966
1620,12207,1.91896676901777946e-01,1878.8444256819785
1640,12345,1.91894262502693314e-01,1902.2937313765287
1660,12486,1.91890935263748785e-01,1925.0058612916619
1680,12663,1.91863402568448471e-01,1949.7562136705965
1700,12846,1.91799232072210390e-01,1976.0282477159053
1720,12998,1.91776077038216836e-01,2000.1322795953602
1740,13135,1.91758408180374262e-01,2025.0419016052037
1760,13265,1.91700081220637475e-01,2048.30877944082
1780,13437,1.91646972789535686e-01,2073.1473608035594
1800,13614,1.91576654122675050e-01,2095.124201092869
1820,13809,1.91519698120866250e-01,2118.331569209695
1840,14007,1.91500845318870461e-01,2143.6522133350372
1860,14207,1.91466709729677248e-01,2170.732308574021
1880,14397,1.91437169194934309e-01,2195.0212959665805
1900,14569,1.91413001321854320e-01,2217.4890153650194
1920,14754,1.91388317690581400e-01,2241.3605714924634
1940,14945,1.91350772066241986e-01,2268.96301327087
1960,15130,1.91315384836671931e-01,2296.8707041554153
1980,15323,1.91290358508529240e-01,2323.31344489567
2000,15523,1.91271618707285235e-01,2350.4853113628924
2020,15718,1.91240668200031327e-01,2377.5399938225746
2040,15905,1.91224719483346434e-01,2402.9454074855894
2060,16091,1.91189901628737169e-01,2432.2323623206466
2080,16259,1.91043373493784613e-01,2455.7033658791333
2100,16417,1.88703119115785856e-01,2475.841502994299
2120,16575,1.88703119115785856e-01,2498.707695564255
2140,16739,1.88400001379769033e-01,2527.622684262693
2160,16913,1.88305431229041143e-01,2557.231867648661
2180,17110,1.82994232186130229e-01,2591.34292348288
2200,17310,1.82994232186130229e-01,2624.667490268126
2220,17510,1.82994232186130229e-01,2655.026167847216
2240,17710,1.82994232186130229e-01,2688.170963868499
2260,17910,1.82994232186130229e-01,2720.205611295998
2280,18103,1.74892578527854586e-01,2745.4841823130846
2300,18253,1.51496478932319045e-01,2768.757738351822
2320,18399,1.39714874888733326e-01,2792.903075536713
2340,18566,1.39631573983878293e-01,2820.686387492344
2360,18710,1.33599168684120029e-01,2847.9401787873358
2380,18895,1.33599168684120029e-01,2879.3514044936746
2400,19084,1.29904751842260080e-01,2911.188571540639
2420,19258,1.28077383199665884e-01,2941.5139050316066
2440,19433,1.26020282853328114e-01,2969.516900524497
2460,19564,1.25495948695421217e-01,2992.4199120681733
2480,19715,1.25118962670086153e-01,3017.842553406954
2500,19856,1.24667405222358585e-01,3045.9953313842416
2520,20010,1.23175754171170493e-01,3080.138730984181
2540,20193,1.16606778909016981e-01,3107.739437419921
2560,20378,1.06538803544149199e-01,3135.5581905487925
2580,20572,1.02962398200604877e-01,3161.406817473471
2600,20762,1.02141193328953037e-01,3188.863692415878
2620,20941,1.01903126287188783e-01,3212.8819553144276
2640,21090,1.01701076790371617e-01,3236.819195734337
2660,21255,1.01441465535244801e-01,3264.6319521609694
2680,21449,9.96985011506541507e-02,3289.2351933997124
2700,21635,9.39221652372957405e-02,3315.1456968076527
2720,21821,8.94509119703810474e-02,3341.1388830598444
2740,21990,8.68659991426259243e-02,3367.066361149773
2760,22178,8.54579966258095514e-02,3395.42406745255
2780,22362,8.54376738455171203e-02,3422.766776299104
2800,22549,8.53458448695324501e-02,3450.860670223832
2820,22734,8.50593769703267555e-02,3477.3270558938384
2840,22932,8.39806418023419377e-02,3504.7590222936124
2860,23132,8.24357003592136039e-02,3530.261365806684
2880,23332,8.19708002938863561e-02,3558.3975357618183
2900,23532,8.16863222206977158e-02,3589.1211367845535
2920,23732,8.05290357754183256e-02,3620.558975957334
2940,23932,7.92011695446493275e-02,3652.278128700331
2960,24132,7.57155480832193140e-02,3684.396349998191
2980,24332,7.11440576805213720e-02,3715.663640687242
3000,24531,6.10226825366940590e-02,3747.0033070258796
3020,24730,4.85580523954568175e-02,3779.681429827586
3040,24930,4.64895022242545752e-02,3811.7087311204523
3060,25130,4.63465315669719519e-02,3844.1853069942445
3080,25330,4.63197482179502490e-02,3875.9323149882257
3100,25530,4.63079276166295795e-02,3907.4646186139435
3120,25730,4.62535995834717148e-02,3937.233354970813
3140,25930,4.57930750385195234e-02,3969.154764741659
3160,26130,4.52013148221014974e-02,4001.4473044015467
3180,26330,4.46178093314050436e-02,4031.6875111665577
3200,26530,4.39314904330733377e-02,4060.409704066813
3220,26730,4.31376523072303786e-02,4087.9844454452395
3240,26930,4.22348640579358336e-02,4120.559232082218
3260,27130,4.12812046770908367e-02,4153.353161929175
3280,27330,4.02616670030133336e-02,4185.445378029719
3300,27530,3.95998974711897003e-02,4218.610603859648
3320,27730,3.94560115399777839e-02,4248.725675245747
3340,27930,3.94449304520650343e-02,4281.672440702096
3360,28130,3.94436582805398894e-02,4312.6672583296895
3380,28330,3.94435241369795880e-02,4346.59538990818
3400,28530,3.94435209700469414e-02,4380.520233497024
3420,28730,3.94435209532400799e-02,4414.124472439289
3440,28930,3.94435209511441870e-02,4446.758700912818
3460,29130,3.94435209511028034e-02,4478.098761253059
3480,29330,3.94435209510985152e-02,4511.123733526096
3500,29530,3.94435209510984736e-02,4547.624762291089
3520,29730,3.94435209510984666e-02,4582.178194692358
3540,29930,3.94435209510984597e-02,4615.879348561168
3560,30130,3.94435209510984597e-02,4648.959439620376
3580,30330,3.94435209510984597e-02,4682.723797341809
3600,30530,3.94435209510984597e-02,4713.774070419371
3601,30530,3.94435209510984597e-02,4713.775040946901
