"Iter.","Eval.","Best","Time m:s"
0,10,8.51280901087189257e+00,1.208824522793293
1,18,8.18702269025674312e+00,2.39123410359025
2,25,7.97851518061936016e+00,3.080719267949462
3,35,7.86748932240136334e+00,4.0923537984490395
20,143,4.88355363814785015e+00,17.82107395119965
40,283,4.54087074398952240e+00,35.30028874985874
60,426,4.50617263389385680e+00,50.678953459486365
80,541,4.47606158324467529e+00,65.2436379659921
100,674,4.45254655554075551e+00,81.64359341003001
120,806,4.43060067209335706e+00,96.4256791677326
140,924,4.40636165159639237e+00,109.94734361581504
160,1041,4.40055948908442218e+00,124.32276700437069
180,1169,4.38405625762337259e+00,140.47325901128352
200,1288,4.32582822695473279e+00,156.78627236187458
220,1426,3.21498233692485957e+00,172.68693214841187
240,1575,6.76918766302734842e-01,187.15843458473682
260,1704,6.52764427277686687e-01,202.52548299729824
280,1841,6.52764427277686687e-01,217.29618602991104
300,1982,6.24936980937104591e-01,233.370353076607
320,2127,6.18922210223742830e-01,249.27922665700316
340,2251,6.12690528359775666e-01,262.61230464465916
360,2399,6.01005881159478061e-01,276.62134459614754
380,2517,5.97131295115326588e-01,289.08386461250484
400,2635,5.96377644086167447e-01,302.4405088853091
420,2744,5.92340809003769175e-01,315.72296475432813
440,2845,5.85967755372825971e-01,329.1999815311283
460,2966,5.82944820399188490e-01,345.3359093591571
480,3068,5.81420186787922177e-01,357.8812538255006
500,3195,5.81172446157664169e-01,371.6608816254884
520,3323,5.80931978575870422e-01,385.39067777246237
540,3420,5.80902359242305266e-01,399.074791720137
560,3539,5.80886042472878339e-01,414.19231925718486
580,3654,5.80872853592974359e-01,429.6274717003107
600,3790,5.80853570612392400e-01,446.7251042816788
620,3914,5.80793538045575097e-01,462.79431764036417
640,4032,5.80792364567406016e-01,476.7143944054842
660,4153,5.80784981778101561e-01,491.552021978423
680,4256,5.80781866891915466e-01,504.7517967708409
700,4366,5.80781569565698375e-01,519.6752559188753
720,4481,5.80781093299011286e-01,533.765882331878
740,4570,5.80780894623146748e-01,546.334503274411
760,4688,5.80780824615397040e-01,560.2276614140719
780,4830,5.80780798428387812e-01,573.3408274110407
800,4942,5.80780732053869930e-01,587.2945537231863
820,5065,5.80780661982369883e-01,601.3305326737463
840,5169,5.80780397095382650e-01,614.4717506859452
860,5322,5.80776975965741848e-01,631.0616235882044
880,5488,5.80710938987393566e-01,646.1241426039487
900,5660,5.78634599423984985e-01,664.7472239360213
920,5841,4.88516558704590653e-01,680.2785528823733
940,5923,2.12524434530974388e-01,691.6735798362643
960,5992,2.04280724166290673e-01,702.1243067570031
980,6160,2.04093372394896666e-01,717.6247336864471
1000,6347,2.04010279860433213e-01,735.8852541819215
1020,6546,2.03780381820666961e-01,753.5383074469864
1040,6735,2.02636500401785102e-01,771.2498695291579
1060,6878,2.02502358300900409e-01,786.043288918212
1080,7037,2.02270966569992355e-01,802.5994985029101
1100,7217,2.01877368048426431e-01,818.9190289583057
1120,7387,2.01537962720698766e-01,833.694102184847
1140,7567,2.00930099298432530e-01,849.1224735993892
1160,7757,2.00202894551469890e-01,865.7613980341703
1180,7937,2.00039890001224269e-01,881.736861333251
1200,8107,1.99891096069957641e-01,897.390150083229
1220,8285,1.99832465061963060e-01,910.7290395181626
1240,8481,1.99803280903969954e-01,926.6575063206255
1260,8670,1.99290045774623947e-01,943.5801168065518
1280,8839,1.99290045774623947e-01,959.1554227974266
1300,9010,1.99243281079373613e-01,973.9882936384529
1320,9189,1.99243281079373613e-01,989.6268328633159
1340,9381,1.99243076991235030e-01,1006.2233013492078
1360,9581,1.99241650673407295e-01,1023.3478601686656
1380,9781,1.99229309572799496e-01,1038.7823139317334
1400,9973,1.99211153837374699e-01,1054.716772409156
