"Iter.","Eval.","Best","Time m:s"
0,10,4.84235902084959235e+00,1.5873517226427794
1,20,4.83366717135176671e+00,3.0689714029431343
2,30,4.79796819792637308e+00,4.590880185365677
3,40,4.76815880075601761e+00,6.036184627562761
20,168,4.23268710258971925e+00,30.156676705926657
40,300,3.80430141727459681e+00,55.208702532574534
60,429,3.62285860074050969e+00,81.86960675753653
80,547,3.54235485146361384e+00,109.20502027124166
100,649,3.51396492984148168e+00,132.9165749233216
120,763,3.50711862346463477e+00,159.20255904458463
140,878,3.50355597500684857e+00,186.43563929572701
160,979,3.48498630415523447e+00,212.61592658795416
180,1104,3.35795359549349515e+00,239.4355201460421
200,1260,8.76407620302710244e-01,269.9154144767672
220,1367,6.08842301298896715e-01,298.46694402210414
240,1511,5.99619299853459187e-01,328.8003169018775
260,1638,5.68097062168579026e-01,359.145574523136
280,1740,5.57204947272326390e-01,388.9268092531711
300,1872,5.54947724950059951e-01,424.23446439765394
320,2016,5.52518296399638453e-01,460.7569309808314
340,2150,5.51719728945035404e-01,492.8248867485672
360,2269,5.51373761018830955e-01,520.3846773058176
380,2388,5.50960344942414082e-01,547.4128175787628
400,2510,5.50720927799806859e-01,573.7582013867795
420,2622,5.50486579886598548e-01,604.6712837293744
440,2747,5.49681309886168257e-01,641.5409350860864
460,2869,5.49287096226767302e-01,672.7731785029173
480,2977,5.49245895230216274e-01,702.8773038778454
500,3104,5.49170482772414426e-01,731.4558824524283
520,3197,5.49156175267930369e-01,757.5279914718121
540,3311,5.49150126420646090e-01,783.0509546287358
560,3431,5.49145113690314379e-01,814.5088987834752
580,3547,5.49144443270527582e-01,843.5295750740916
600,3665,5.49144141113145245e-01,872.6565430257469
620,3792,5.49144037524439521e-01,907.5960940159857
640,3910,5.49144034296426442e-01,939.5686758682132
660,4032,5.49144007603137752e-01,973.8970252592117
680,4150,5.49144001346098309e-01,1004.2154529690742
700,4258,5.49143988682425865e-01,1029.4312881678343
720,4377,5.49143987605530071e-01,1054.632092351094
740,4492,5.49143985732079121e-01,1078.949703084305
760,4609,5.49143985546179825e-01,1104.415664948523
780,4703,5.49143985056315120e-01,1129.070703117177
800,4828,5.49143984993682999e-01,1155.2864451482892
820,4951,5.49143984698405752e-01,1180.2043325603008
840,5067,5.49143984347799541e-01,1204.2412958126515
860,5197,5.49143983883020770e-01,1227.4848796669394
880,5340,5.49143981524232605e-01,1251.9987558349967
900,5474,5.49143855883073906e-01,1277.5887183155864
920,5619,5.49142104974425838e-01,1303.9895010646433
940,5795,5.49095581608392891e-01,1335.3688217960298
960,5992,5.45892349288342071e-01,1367.5390180666
980,6191,4.82798357299308090e-01,1399.0540961176157
1000,6340,3.80696732131070859e-01,1429.954948719591
1020,6468,3.74326485293853373e-01,1458.0128888860345
1040,6599,3.46779099148018688e-01,1485.7854920122772
1060,6729,3.27423887104889566e-01,1510.8006114214659
1080,6861,3.06375107199799490e-01,1538.7306526266038
1100,6978,3.05721905802200600e-01,1564.2556285317987
1120,7107,2.99339079748304315e-01,1589.978610560298
1140,7220,2.90799727394331853e-01,1613.9853697586805
1160,7343,2.31448206645991722e-01,1642.7211336325854
1180,7490,2.22514034389728999e-01,1674.3220513369888
1200,7613,2.19642854291200840e-01,1705.48019480519
1220,7741,2.18733713507924254e-01,1733.42850070633
1240,7864,2.16211989774463015e-01,1761.3729829210788
1260,7970,2.15466742577812370e-01,1788.9725595489144
1280,8125,2.15176440706441430e-01,1823.153495984152
1300,8255,2.15067845480032216e-01,1851.4569418933243
1320,8387,2.14808926266521094e-01,1879.2070966567844
1340,8546,2.14516874260823831e-01,1908.1315746139735
1360,8691,2.14313644527381497e-01,1935.712409393862
1380,8821,2.13807793049541978e-01,1964.7369396351278
1400,8952,2.13662555541072052e-01,1994.802486838773
1420,9071,2.13514887324315145e-01,2021.7714596167207
1440,9206,2.13148699972315003e-01,2043.771962992847
1460,9334,2.12749036836296201e-01,2064.1924355365336
1480,9472,2.12407897816561525e-01,2089.946877622977
1500,9602,2.11717612368034769e-01,2116.9748510681093
1520,9750,2.11241338813945301e-01,2146.2813843060285
1540,9878,2.10847836141184797e-01,2170.56903504394
1560,10004,2.10449091407657107e-01,2193.3427796550095
1580,10132,2.10170504098121713e-01,2218.3134215958416
1600,10252,2.09918150168493245e-01,2241.002667699009
1620,10385,2.09141995167486994e-01,2265.0369908530265
1640,10527,2.08020059203123109e-01,2288.7059855517
1660,10674,2.06039249597265939e-01,2311.521534599364
1680,10835,2.04972124708345693e-01,2336.802198143676
1700,10985,2.04801320553104849e-01,2360.435051480308
1720,11148,2.04649184035810533e-01,2384.9065183885396
1740,11310,2.04549243678469994e-01,2408.448512110859
1760,11487,2.04520485148008968e-01,2431.9400413092226
1780,11677,2.04286239796079461e-01,2458.6783686298877
1800,11875,2.04282036762719499e-01,2488.806196130812
1820,12074,2.04267841585251353e-01,2519.0528582111
1840,12251,2.04255645059398694e-01,2546.669496551156
1860,12436,2.04211051718385023e-01,2576.2416998762637
1880,12610,2.04091732811115034e-01,2603.3781668450683
1900,12761,2.04009807136000088e-01,2630.8298574183136
1920,12901,2.03980300380443624e-01,2658.1794917434454
1940,13047,2.03913146019112757e-01,2685.230174344033
1960,13215,2.03391241759424801e-01,2713.8312385752797
1980,13364,2.03010688225683050e-01,2743.034024523571
2000,13508,2.02758436141370846e-01,2768.843792686239
2020,13637,2.02353619869891033e-01,2796.680973989889
2040,13798,2.01741818869014072e-01,2829.1870688833296
2060,13956,2.00424583684027546e-01,2860.6417778022587
2080,14110,1.98957652048381006e-01,2890.634100915864
2100,14269,1.96518347960333822e-01,2920.43821715191
2120,14441,1.93282098886542381e-01,2952.0907644759864
2140,14563,1.90767451880130001e-01,2977.1304960995913
2160,14731,1.90183676951703962e-01,3007.145941976458
2180,14931,1.89810047649113467e-01,3043.9121953900903
2200,15125,1.89595078676683571e-01,3077.6762700751424
2220,15324,1.89563012124586122e-01,3108.349159952253
2240,15520,1.89524175753696345e-01,3138.784514591098
2260,15717,1.89493457817259403e-01,3169.5119528565556
2280,15917,1.89487136117776234e-01,3200.9066382776946
2300,16117,1.89453989513052229e-01,3232.78277236782
2320,16316,1.89292757036427312e-01,3267.652350310236
2340,16511,1.88547488564156346e-01,3304.0834707487375
2360,16705,1.88351464705682758e-01,3339.376468790695
2380,16904,1.87768069083338290e-01,3374.359138170257
2400,17103,1.87518730390276778e-01,3407.523562548682
2420,17301,1.87239004828998190e-01,3444.354892782867
2440,17485,1.86960095195774945e-01,3481.2235248629004
2460,17670,1.86767617679328479e-01,3519.675120489672
2480,17840,1.86555537364708091e-01,3559.514984857291
2500,18006,1.86542617589501331e-01,3596.6107864417136
2520,18158,1.86510194580430916e-01,3631.3884866852313
2540,18334,1.86434451539120583e-01,3665.716938856989
2560,18534,1.86340324563935594e-01,3703.6363626029342
2580,18728,1.82939396844927021e-01,3745.8212640807033
2600,18891,1.75599470255341339e-01,3784.298827333376
2620,19047,1.28270856047824594e-01,3821.2586128432304
2640,19202,1.09395249495664607e-01,3855.13522990793
2660,19346,1.09395249495664607e-01,3887.948451625183
2680,19497,1.09395249495664607e-01,3925.429877275601
2700,19642,1.09395249495664607e-01,3963.370936313644
2720,19781,1.01870701678373476e-01,4000.8477055151016
2740,19926,1.01870701678373476e-01,4038.7823296207935
2760,20070,1.01870701678373476e-01,4076.1884781923145
2780,20225,1.00977559165591979e-01,4115.302498705685
2800,20386,9.54761109385186407e-02,4153.601499330252
2820,20559,8.63407496881338360e-02,4188.860601954162
2840,20757,8.10589034858006652e-02,4222.184843100607
2860,20957,7.74682048356514219e-02,4257.103663595393
2880,21155,7.05444003426328181e-02,4292.619977595285
2900,21355,6.67178147637686597e-02,4327.178234290332
2920,21555,5.34766964471441175e-02,4358.598263584077
2940,21754,5.00641465374474862e-02,4392.274531085044
2960,21954,4.88552495096367528e-02,4426.213308090344
2980,22154,4.68464934016035728e-02,4458.578603403643
3000,22354,4.38725755518110869e-02,4492.012815579772
3020,22554,4.11310505084486605e-02,4526.04266724363
3040,22754,4.07436474705954177e-02,4561.815757321194
3060,22954,4.06852797548210021e-02,4594.992391908541
3080,23154,4.05135040624198806e-02,4628.890794087201
3100,23354,4.01015081895680775e-02,4662.229898709804
3120,23554,3.96445392384862788e-02,4694.347889117897
3140,23754,3.94679849830072496e-02,4723.291783656925
3160,23954,3.94463613959280188e-02,4754.4196733068675
3180,24154,3.94436544583136872e-02,4785.22778416425
3200,24354,3.94435254913501829e-02,4815.427535800263
3220,24554,3.94435212209309563e-02,4851.391036847606
3240,24754,3.94435209518382082e-02,4889.887639336288
3260,24954,3.94435209511516116e-02,4928.711091365665
3280,25154,3.94435209511022900e-02,4967.731355097145
3300,25354,3.94435209510986540e-02,5003.750235224143
3320,25554,3.94435209510984874e-02,5043.081435997039
3340,25754,3.94435209510984666e-02,5081.526226544753
3360,25954,3.94435209510984597e-02,5118.678307019174
3380,26154,3.94435209510984597e-02,5155.431466501206
3400,26354,3.94435209510984597e-02,5191.84443349205
3420,26554,3.94435209510984597e-02,5227.677105035633
3430,26644,3.94435209510984597e-02,5242.408667346463
