"Iter.","Eval.","Best","Time m:s"
0,10,2.04626323031715973e+00,0.9333506319671869
1,20,2.02055572388172244e+00,1.9868343025445938
2,30,2.01181107020784289e+00,3.1454383302479982
3,40,1.98414696079337594e+00,4.387512531131506
20,175,1.49012271986759193e+00,17.676124196499586
40,256,1.17935445319011567e+00,29.681942090392113
60,392,1.15659002402828626e+00,44.38342105783522
80,501,1.13888731935607557e+00,57.66337148658931
100,622,1.12644772686076111e+00,73.22622180171311
120,718,1.12404362722202733e+00,86.37910347245634
140,846,1.12181439638025271e+00,100.48813222907484
160,962,1.12061924018116899e+00,115.24689987674356
180,1084,1.11977901419929227e+00,130.89760446548462
200,1194,1.11834925391885243e+00,145.04889552108943
220,1294,1.11706023152432588e+00,159.07022007741034
240,1413,1.11470245955512448e+00,175.98160904832184
260,1553,1.06029043248326871e+00,192.6453476883471
280,1740,2.28960174388253612e-01,212.0401410255581
300,1876,2.15694982912630534e-01,229.92705569975078
320,2007,2.14661244338155338e-01,246.90963182412088
340,2144,2.14052688290330584e-01,264.16974832490087
360,2274,2.12629459254855935e-01,279.0036961194128
380,2409,2.10821721072135870e-01,296.4972226694226
400,2528,2.08706329807523433e-01,311.54503160342574
420,2660,2.07241325370563223e-01,328.2075915876776
440,2786,2.06535677006831536e-01,344.97053570114076
460,2914,2.06153367783199315e-01,360.37798096612096
480,3034,2.06075200907314404e-01,377.272127777338
500,3158,2.06055004316681278e-01,396.43514473363757
520,3269,2.06052548470010310e-01,413.7612054552883
540,3396,2.06049986698637527e-01,431.65215761587024
560,3526,2.06047647931532990e-01,450.4259342253208
580,3629,2.06046022856075234e-01,467.1311449892819
600,3751,2.06045211782591747e-01,486.3080345392227
620,3844,2.06044902039602684e-01,502.1825700290501
640,3940,2.06044483653193694e-01,519.0052951015532
660,4037,2.06044448381030781e-01,537.282094201073
680,4152,2.06044380320588194e-01,554.5500509943813
700,4276,2.06044324440950777e-01,572.0163547378033
720,4368,2.06044306887764817e-01,589.690699480474
740,4472,2.06044303944016211e-01,605.9116353839636
760,4590,2.06044303196219664e-01,624.1337401680648
780,4709,2.06044302164032411e-01,641.245628202334
800,4812,2.06044302036728355e-01,654.9180390909314
820,4912,2.06044301794720885e-01,669.1120469290763
840,5017,2.06044301731965696e-01,685.8155804220587
860,5138,2.06044301696052423e-01,701.5124119017273
880,5247,2.06044301677148795e-01,715.7008294481784
900,5361,2.06044301666907848e-01,731.3880153317004
920,5468,2.06044301663647594e-01,745.8973180707544
940,5589,2.06044301663141832e-01,762.4422271512449
960,5699,2.06044301662663104e-01,780.269155703485
980,5822,2.06044301662407614e-01,801.6655202023685
1000,5942,2.06044301662036355e-01,824.7469185497612
1020,6058,2.06044301661566398e-01,843.9197842217982
1040,6188,2.06044301654485257e-01,867.853498660028
1060,6344,2.06044301474559599e-01,895.947411922738
1080,6526,2.06044288995496455e-01,924.619614450261
1100,6714,2.06043320406813057e-01,958.3832719065249
1120,6912,2.06012951850659848e-01,995.1124305408448
1140,7111,2.05491326546083125e-01,1027.2496494371444
1160,7249,2.05400303666653711e-01,1052.208006804809
1180,7387,2.05378752415364824e-01,1077.7386838532984
1200,7516,2.05372818605367879e-01,1098.9718663860112
1220,7649,2.05369757481890847e-01,1119.4084668643773
1240,7777,2.05367608450383349e-01,1139.7182220220566
1260,7901,2.05363585163319373e-01,1162.2023570388556
1280,8019,2.05351106717096998e-01,1182.42971178703
1300,8148,2.05344964460380114e-01,1206.048499474302
1320,8284,2.05342955723691961e-01,1228.7709557823837
1340,8382,2.05341493003618286e-01,1250.0036523714662
1360,8496,2.05340308847919234e-01,1271.5128058083355
1380,8597,2.05338353180158001e-01,1291.2732765804976
1400,8713,2.05328879067752268e-01,1309.0845950357616
1420,8876,2.05237982365007982e-01,1335.4581696987152
1440,9056,2.03704246107011877e-01,1361.7820095252246
1460,9248,2.00381332706016324e-01,1387.5511443056166
1480,9448,2.00226794869690972e-01,1413.9677191711962
1500,9648,1.99738472601963118e-01,1439.8816931471229
1520,9846,1.99398209027408763e-01,1465.0150452721864
1540,10035,1.99205898327532216e-01,1491.3791508693248
1560,10229,1.99074920614841722e-01,1518.493624785915
1580,10416,1.98973613522512333e-01,1543.1352696772665
1600,10605,1.98784897780657666e-01,1564.7928922735155
1620,10790,1.98627433279980725e-01,1587.4841966424137
1640,10989,1.98286582140242945e-01,1613.9606556873769
1660,11187,1.97940196319718986e-01,1638.502739161253
1680,11385,1.97674150125618064e-01,1664.56938996166
1700,11571,1.97273196501661335e-01,1690.4028314817697
1720,11757,1.97019333952578146e-01,1714.1469389591366
1740,11949,1.96628670901255770e-01,1738.4351262934506
1760,12137,1.96189691950442363e-01,1762.7717851698399
1780,12337,1.95711758369931876e-01,1787.8235967718065
1800,12515,1.95264030385952303e-01,1812.7898228298873
1820,12685,1.95062448649100662e-01,1837.3990114741027
1840,12873,1.94940089663220045e-01,1863.1504131499678
1860,13056,1.94740098924690103e-01,1886.4340251740068
1880,13242,1.94656748673299101e-01,1910.201148306951
1900,13432,1.94516485365583386e-01,1934.229438284412
1920,13631,1.94418264736294338e-01,1958.4288029931486
1940,13821,1.94346074982711059e-01,1981.7676507048309
1960,14019,1.94314426548229863e-01,2006.6709527596831
1980,14219,1.94267372221527235e-01,2030.976772762835
2000,14419,1.94222837519214542e-01,2055.534649228677
2020,14618,1.94188548198140409e-01,2079.7142477873713
2040,14801,1.94168663482172654e-01,2103.7087329942733
2060,14964,1.94160539296933971e-01,2127.1600899454206
2080,15122,1.94156202723709592e-01,2154.9754103422165
2100,15281,1.94151827731674748e-01,2182.8765406105667
2106,15318,1.94149759794494448e-01,2189.871593641117
