"Iter.","Eval.","Best","Time m:s"
0,6,4.43479228049476060e+00,1.1765814777463675
1,13,4.36660541086390541e+00,2.274262584745884
2,19,4.33157768436988633e+00,3.3566504791378975
3,26,4.33157768436988633e+00,4.464566469192505
20,134,4.00880710245474603e+00,20.836150797083974
40,237,3.81444216653168588e+00,37.45508467592299
60,358,3.67928790960532659e+00,55.52996406517923
80,468,3.21757093206350131e+00,73.68148185685277
100,599,2.12383442913898524e+00,92.8883156850934
120,714,9.36376166866107140e-01,111.9546114988625
140,833,8.87913793446813648e-01,129.66142182424664
160,962,8.19949396511966966e-01,149.40310042724013
180,1086,7.90786727279050972e-01,169.02326101623476
200,1210,7.86290425193637788e-01,188.36490104161203
220,1320,7.79844596811012147e-01,205.03642769157887
240,1433,7.76915970309142834e-01,223.31791911274195
260,1559,7.76026431682628082e-01,241.6225907560438
280,1665,7.74226508947233438e-01,258.35450696386397
300,1782,7.74226508947233438e-01,275.41101215593517
320,1905,7.73734941562205569e-01,292.8425156734884
340,2014,7.72723456008615583e-01,309.07515681535006
360,2122,7.72191784392120661e-01,326.6104249022901
380,2253,7.72135170429842810e-01,345.565723458305
400,2355,7.72075696204738482e-01,362.46127574145794
420,2473,7.72038988880709098e-01,380.0014037657529
440,2586,7.72020090785130897e-01,398.5700304955244
460,2703,7.72019154285481957e-01,415.71523709595203
480,2807,7.72015785612603311e-01,432.507608987391
500,2919,7.72015785612603311e-01,450.6449242364615
520,3029,7.72015329092409441e-01,469.6701497286558
540,3143,7.72015209180266115e-01,489.84327972494066
560,3257,7.72015173358612694e-01,508.6756609752774
580,3369,7.72015157432671462e-01,526.8787570428103
600,3484,7.72015152978846819e-01,544.3937548454851
620,3581,7.72015150078724788e-01,561.8021085523069
640,3692,7.72015149445654303e-01,580.5381130389869
660,3786,7.72015148858028355e-01,596.1332255266607
680,3912,7.72015148850688337e-01,613.7398526053876
700,4022,7.72015148600918133e-01,630.8483439907432
720,4137,7.72015148586912336e-01,648.4088329151273
740,4253,7.72015148473464086e-01,665.9874558802694
760,4373,7.72015148437441789e-01,681.8965830784291
780,4492,7.72015148433967791e-01,699.7661494482309
800,4612,7.72015148429751163e-01,716.4999821856618
820,4729,7.72015148427058429e-01,733.2028675228357
840,4868,7.72015148426902997e-01,752.7186819631606
860,4962,7.72015148426534958e-01,768.5393625516444
880,5081,7.72015148426155373e-01,786.6815475914627
900,5183,7.72015148425925779e-01,803.1325718890876
920,5284,7.72015148425759801e-01,817.8951366581023
940,5418,7.72015148425524100e-01,835.4051479566842
943,5436,7.72015148425459041e-01,837.5435501858592
