"Iter.","Eval.","Best","Time m:s"
3460,27584,9.49795429182561241e-02,5022.257361685857
3480,27739,9.11441714886443016e-02,5047.6240078452975
3500,27903,8.84280068465755631e-02,5072.076486976817
3520,28070,8.76916458686934908e-02,5094.832265749574
3540,28256,8.72376666334626627e-02,5119.803950257599
3560,28414,8.70311974049707421e-02,5146.952834159136
3580,28544,8.69394341890358940e-02,5173.13978709653
3600,28681,8.67512455118514825e-02,5195.89380184561
3620,28862,8.64382139756791207e-02,5222.67914711684
3640,29031,8.58117947529285774e-02,5248.946916172281
3660,29227,8.54397087170548908e-02,5284.5938650313765
3680,29422,8.47929643054001481e-02,5319.158239079639
3700,29610,8.37574839566262719e-02,5353.463055590168
3720,29810,8.29619807268220794e-02,5386.945700434968
3740,30010,8.28717262068929816e-02,5421.975590698421
3760,30210,8.28312385046942601e-02,5460.267646450549
3780,30410,8.27344267647681375e-02,5495.444541931152
3800,30610,8.23261542536672664e-02,5529.145981779322
3820,30810,8.13884434093562065e-02,5563.005044473335
3840,31010,7.85586421494153253e-02,5598.7894429098815
3860,31210,7.40315312443018125e-02,5638.066861042753
3880,31409,6.74705690062257779e-02,5679.364536195993
3900,31609,5.39773646909262883e-02,5724.267557343468
3920,31807,4.39515423802379068e-02,5767.430563144386
3940,32007,4.06223460089712163e-02,5810.472075521946
3960,32207,4.03460359283001752e-02,5847.447134660557
3980,32407,4.00389624818472539e-02,5883.62185465917
4000,32607,3.95640532490194805e-02,5916.548146925867
4020,32807,3.94588305856929319e-02,5951.2389517668635
4040,33007,3.94445532608771673e-02,5986.965442737564
4060,33207,3.94436063656864247e-02,6018.4575153347105
4080,33407,3.94435227600637706e-02,6050.38284159638
4100,33607,3.94435210132678196e-02,6085.786702670157
4120,33807,3.94435209519519644e-02,6122.196347149089
4140,34007,3.94435209512056378e-02,6155.388095425442
4160,34207,3.94435209511095272e-02,6189.703935423866
4180,34407,3.94435209510989940e-02,6224.429282333702
4200,34607,3.94435209510985013e-02,6256.302285339683
4220,34807,3.94435209510984736e-02,6292.312373187393
4240,35007,3.94435209510984736e-02,6327.072106443346
4260,35207,3.94435209510984666e-02,6369.0879448875785
4280,35407,3.94435209510984666e-02,6411.157748371363
4300,35607,3.94435209510984666e-02,6449.917141772807
4305,35647,3.94435209510984666e-02,6458.176051944494
