"Iter.","Eval.","Best","Time m:s"
1280,8427,2.01344027732445918e-01,1116.5897511951625
1300,8575,2.00670748349458916e-01,1134.8610405977815
1320,8715,2.00408619043303621e-01,1151.9759626034647
1340,8855,1.99859976693352759e-01,1168.2376288827509
1360,9008,1.98891114384129791e-01,1185.6393380593508
1380,9164,1.98560171204031743e-01,1203.0963446982205
1400,9329,1.98063916068981771e-01,1220.775208985433
1420,9479,1.97547050566921567e-01,1235.1482131946832
1440,9627,1.97464208420500165e-01,1251.924993764609
1460,9775,1.97274209487031033e-01,1270.5252885632217
1480,9938,1.96920799690590564e-01,1290.5456576999277
1500,10095,1.96660774449765235e-01,1308.8188807610422
1520,10275,1.96475638080366000e-01,1329.2348376475275
1540,10459,1.96266219437098210e-01,1349.0866772532463
1560,10651,1.96208658901908639e-01,1371.474602298811
1580,10847,1.96183140019294378e-01,1395.9405129682273
1600,11041,1.96164573951525589e-01,1420.2696478925645
1620,11240,1.96145531897832015e-01,1444.3553846478462
1640,11430,1.96076764220581012e-01,1467.8286031018943
1660,11601,1.96021626404973393e-01,1489.7994516082108
1680,11766,1.95967783181338950e-01,1515.6425294037908
1700,11942,1.95784355561287177e-01,1539.8124925903976
1720,12111,1.95478909354233316e-01,1564.444917300716
1740,12282,1.95365441577063259e-01,1588.855579636991
1760,12455,1.95267987413528937e-01,1610.4272304363549
1780,12603,1.95222379050896899e-01,1632.584124641493
1800,12757,1.95200083674727104e-01,1655.7834239304066
1820,12920,1.95116899474430561e-01,1676.6375661492348
1840,13101,1.95008720181578804e-01,1700.585645172745
1860,13299,1.94940272091495559e-01,1727.428785674274
1880,13499,1.94870247233093069e-01,1754.9929610397667
1900,13691,1.94753830722107363e-01,1780.0539049617946
1920,13856,1.94645005348182021e-01,1805.182348858565
1940,14025,1.94607488045545840e-01,1828.3271550685167
1960,14187,1.94569211543082543e-01,1852.6385280303657
1980,14345,1.94544448262363834e-01,1875.654537215829
2000,14509,1.94518986324190013e-01,1898.2901189513505
2020,14655,1.94505395609133880e-01,1921.4766698665917
2040,14820,1.94502486790459561e-01,1948.4267607964575
2060,14971,1.94497457330738116e-01,1976.5801764130592
2080,15117,1.94496264459729340e-01,2001.8853608556092
2100,15256,1.94494621929925254e-01,2024.5050564017147
2111,15337,1.94493832836988012e-01,2034.7023874428123
