"Iter.","Eval.","Best","Time m:s"
0,10,2.09709016360880435e-01,0.7836570050567389
1,20,2.09582152572446084e-01,1.6281568948179483
2,30,2.08228486361787646e-01,2.541227186098695
3,40,2.07660982356290741e-01,3.5983628816902637
20,145,2.01699184729545844e-01,15.609036851674318
40,280,2.01385108605603130e-01,29.887981140986085
60,392,2.01171265909004693e-01,44.43323250673711
80,512,2.01126762397976777e-01,59.54815244115889
100,641,2.01114967597304350e-01,75.26909258589149
120,746,2.01112067076316070e-01,89.14554538950324
140,868,2.01111029050675211e-01,103.27997108362615
160,979,2.01109650209453511e-01,115.99145691096783
180,1088,2.01109194359694488e-01,129.28727261163294
200,1210,2.01109116843987246e-01,142.3987993877381
220,1337,2.01109101831165038e-01,157.34833254106343
240,1458,2.01109055013484278e-01,172.17820448242128
260,1562,2.01109039829195091e-01,184.67923903651536
280,1678,2.01109022390531189e-01,197.08377986587584
300,1798,2.01109000998639403e-01,210.48969421721995
320,1923,2.01108952088163651e-01,224.93888754211366
340,2042,2.01108942209685004e-01,238.327702248469
360,2163,2.01108938597195086e-01,251.94098739139736
380,2289,2.01108937209834915e-01,266.21083451993763
400,2396,2.01108934612465817e-01,279.9641388207674
420,2504,2.01108928286696603e-01,293.36096644215286
440,2593,2.01108925632232260e-01,305.279429608956
460,2737,2.01108818296640457e-01,320.24886785261333
480,2897,2.01107112596098092e-01,335.4557437989861
500,3088,2.01086680781315086e-01,352.98052947968245
520,3288,2.00984978288548555e-01,370.2575296405703
540,3486,2.00956862080579418e-01,387.7802839279175
560,3639,2.00899976365756711e-01,403.19519197940826
580,3771,2.00879071827204436e-01,417.75716979429126
600,3907,2.00873273298460053e-01,432.7068306840956
620,4032,2.00871954489968946e-01,445.9834590740502
640,4172,2.00870961637479140e-01,459.6722745411098
660,4303,2.00870564141331837e-01,472.2458434998989
680,4431,2.00870028800982148e-01,484.4227962587029
700,4577,2.00869410790056102e-01,499.5005249734968
720,4716,2.00866092826561898e-01,514.1224097125232
740,4857,2.00865751274539678e-01,526.8619379624724
760,5000,2.00865177460703537e-01,540.5278890430927
780,5152,2.00864303985871018e-01,556.8128443155438
800,5327,2.00859542956939419e-01,573.759703008458
820,5456,2.00856096186068700e-01,588.9046127349138
840,5584,2.00853256695864013e-01,602.8686042223126
860,5733,2.00849720864975545e-01,621.4798449426889
880,5878,2.00819348986008700e-01,637.1059468984604
900,6047,2.00537499350245452e-01,655.0092165134847
920,6222,1.99826668068199792e-01,671.456575576216
940,6417,1.99532481277776369e-01,690.7896855529398
960,6616,1.99448226749523089e-01,709.5569465830922
980,6815,1.99378813294008417e-01,729.3817550949752
1000,7009,1.99316944113796524e-01,747.6772453095764
1020,7208,1.99274399670814284e-01,766.5600588079542
1040,7396,1.99052700782770237e-01,783.6074911896139
1060,7571,1.98737675552085408e-01,799.1971244234592
1080,7746,1.98712648590938984e-01,815.6022435165942
1100,7936,1.98692372325864286e-01,833.7863065171987
1120,8136,1.98675836676283912e-01,851.9879682138562
1140,8336,1.98644469585376376e-01,870.9165236484259
1160,8536,1.98609737263596792e-01,888.5963834747672
1180,8736,1.98502309362919099e-01,906.7501744516194
1200,8936,1.98081199116636519e-01,922.4779048543423
1220,9136,1.97914680945786486e-01,938.6616283729672
1240,9336,1.97710035376341547e-01,954.913731308654
1260,9536,1.97606205298713256e-01,971.3866558987647
1280,9733,1.97467440480231876e-01,987.0162677206099
1300,9892,1.97437546921644669e-01,1002.1898932978511
1320,10048,1.97437160409136198e-01,1015.6890942715108
1340,10214,1.97421305917426765e-01,1031.7841963768005
1360,10390,1.97358855497176133e-01,1045.6938702445477
1380,10570,1.97325823461511840e-01,1060.298548657447
1400,10737,1.97321473718576834e-01,1073.1401543226093
1420,10886,1.97321195497260349e-01,1085.0614599250257
1440,11044,1.97321137330901425e-01,1099.4951779544353
1460,11194,1.97321114015319155e-01,1113.6782915834337
1480,11339,1.97321109790562610e-01,1129.400029135868
1500,11477,1.97321108704145182e-01,1143.8920533303171
1520,11632,1.97321107819823871e-01,1160.4719579461962
1540,11773,1.97321107775214999e-01,1174.2930741552263
1560,11922,1.97321107773730381e-01,1186.8323669694364
1580,12062,1.97321107737443130e-01,1198.7714029904455
1600,12216,1.97321107735738632e-01,1212.3955866731703
1620,12356,1.97321107735611928e-01,1225.6535045690835
1640,12499,1.97321107735353163e-01,1239.3134441301227
1655,12600,1.97321107735335677e-01,1249.9687348287553
