"Iter.","Eval.","Best","Time m:s"
0,10,2.61498179101402561e+00,1.0257863868027925
1,20,2.60781268084474105e+00,2.026282062754035
2,30,2.60315803522725453e+00,2.81362621486187
3,38,2.60194844079660292e+00,3.3818940222263336
20,154,2.48804522553569551e+00,16.27126344293356
40,284,2.14146669926611199e+00,30.459563242271543
60,380,1.26069601362586448e+00,42.23195566050708
80,479,1.19006345528097723e+00,55.00479309633374
100,585,1.18484487284422779e+00,66.89846211485565
120,721,1.17884811359304109e+00,81.79031007178128
140,861,1.17111984381662926e+00,95.03120939433575
160,971,1.15488673884854576e+00,107.21496287360787
180,1105,1.13935736638102925e+00,121.41750771179795
200,1251,9.82306475483370356e-01,135.5235199816525
220,1367,2.26050296656726685e-01,147.92385379225016
240,1475,2.16252747270796852e-01,160.0304028429091
260,1609,2.15220827660995623e-01,174.14333561249077
280,1747,2.14817824992607598e-01,188.28743164613843
300,1881,2.13773982944735902e-01,202.699336476624
320,2021,2.13070551939329278e-01,216.4809095710516
340,2132,2.12840152573838981e-01,229.4604187887162
360,2256,2.12818655471934626e-01,244.68736132234335
380,2382,2.12794259070000574e-01,258.2519003562629
400,2526,2.12767667612894340e-01,273.4148142300546
420,2643,2.12763799602396830e-01,288.31339031271636
440,2746,2.12762684441284350e-01,300.688712304458
460,2863,2.12762654329308520e-01,315.27560721710324
480,2973,2.12762272089397075e-01,329.83646825514734
500,3106,2.12762069951543786e-01,347.4126257263124
520,3239,2.12762010139976809e-01,365.1734494641423
540,3360,2.12761895845812288e-01,384.2345570065081
560,3480,2.12761887240599301e-01,402.36941424384713
580,3596,2.12761881586166185e-01,419.1919545941055
600,3728,2.12761881286230498e-01,435.5724999923259
620,3837,2.12761880821984967e-01,449.78914050385356
640,3952,2.12761880436165646e-01,465.41742603108287
660,4072,2.12761880254077967e-01,478.5581511911005
680,4201,2.12761879995795516e-01,490.984170448035
700,4327,2.12761877111774189e-01,504.0246339868754
720,4488,2.12761818509006800e-01,522.4989852532744
740,4624,2.12761702816862408e-01,540.6038897093385
760,4762,2.12761694216827779e-01,558.309398220852
780,4881,2.12761653946920343e-01,574.0886918641627
800,5032,2.12761618999125351e-01,591.7225399520248
820,5160,2.12761536031569803e-01,610.0908742565662
840,5311,2.12760473285634216e-01,628.6557491645217
860,5497,2.12743893144171914e-01,650.0972045995295
880,5653,2.12695279591184450e-01,666.8339383490384
900,5779,2.12556097241709763e-01,684.3963472638279
920,5934,2.12295996190059288e-01,703.4374656639993
940,6102,2.12010536923861681e-01,723.6168243866414
960,6269,2.11995879934630815e-01,743.2331520654261
980,6432,2.11960800269316824e-01,762.6113980319351
1000,6578,2.11915994172713673e-01,783.4885445572436
1020,6708,2.11888467439069195e-01,802.2530340328813
1040,6838,2.11884833342822182e-01,818.379051214084
1060,6994,2.11869188847255058e-01,835.471676973626
1080,7135,2.11851655628839369e-01,851.8483642023057
1100,7273,2.11846450205717851e-01,868.945170270279
1120,7413,2.11813124252526519e-01,886.0001524761319
1140,7566,2.11670542197949646e-01,903.4986390862614
1160,7723,2.11425170593630335e-01,920.8141815550625
1180,7880,2.11035941263231636e-01,940.1341682840139
1200,8050,2.10971744769741593e-01,959.5085372086614
1220,8214,2.10851166094951942e-01,977.8727177903056
1240,8348,2.10653862244753021e-01,994.6085155475885
1260,8479,2.10610138420135318e-01,1009.5903498232365
1280,8617,2.10577215954799807e-01,1025.0659507252276
1300,8743,2.10559565425482653e-01,1040.0173018481582
1320,8899,2.10544631239466928e-01,1057.741573980078
1340,9032,2.10518261394152612e-01,1076.6834316235036
1360,9157,2.10467953928184875e-01,1092.3358953539282
1380,9288,2.10329697298121926e-01,1108.8515448980033
1400,9455,2.08270980842140158e-01,1128.859719293192
1420,9617,2.01886035292000970e-01,1152.6097593102604
1440,9797,1.99884578462122181e-01,1178.667912799865
1460,9992,1.99396900125933363e-01,1203.17184307985
1480,10164,1.99358805338334222e-01,1227.6731830518693
1500,10338,1.99352254815549357e-01,1253.4768373854458
1520,10507,1.99339940158541201e-01,1277.283174296841
1540,10691,1.99322687826197442e-01,1299.5921466033906
1560,10874,1.99304648534258722e-01,1325.0989174470305
1580,11066,1.99185973281201800e-01,1350.6498456131667
1600,11261,1.98610560525060709e-01,1374.7494045142084
1620,11441,1.97461904747722905e-01,1397.763192569837
1640,11579,1.97349807742944305e-01,1420.883155906573
1660,11753,1.97055796040522285e-01,1442.8621718622744
1680,11918,1.96878559802054848e-01,1466.6947245243937
1700,12058,1.96697977521672202e-01,1487.6391908135265
1720,12202,1.96385594742937208e-01,1512.6293458063155
1740,12352,1.96226385325439928e-01,1540.3953722734004
1760,12488,1.96162311054324912e-01,1567.885802064091
1780,12633,1.96128671539973876e-01,1594.8410519715399
1800,12778,1.96120516956328095e-01,1620.6353552434593
1820,12919,1.96082328819967261e-01,1643.5206365492195
1840,13082,1.95848948826807950e-01,1666.556394342333
1860,13259,1.95583870144881766e-01,1689.0449841581285
1880,13459,1.95370201298060486e-01,1710.5756300184876
1900,13658,1.95204853535021344e-01,1734.1755270175636
1920,13856,1.95130587335210826e-01,1760.8779271543026
1940,14042,1.94935253699298400e-01,1787.0111502874643
1960,14225,1.94828545297899558e-01,1813.23555406183
1980,14392,1.94745598713944201e-01,1834.8656200319529
2000,14563,1.94642062295114077e-01,1858.961238823831
2020,14735,1.94516830066231883e-01,1884.9615133181214
2040,14919,1.94494242900962622e-01,1905.9687867201865
2060,15099,1.94387317007901350e-01,1928.3370016422123
2080,15284,1.94322786442502449e-01,1949.9082000199705
2100,15470,1.94276602001037274e-01,1970.1577627900988
2120,15664,1.94215027777841637e-01,1992.3069435600191
2140,15832,1.83695141065405132e-01,2012.9445961583406
2160,15991,1.69989235925802451e-01,2035.973629746586
2180,16142,1.39617756733112580e-01,2056.89861863479
2200,16279,1.32009285299917234e-01,2078.918830251321
2220,16408,1.32009285299917234e-01,2100.068916561082
2240,16556,1.29336004983725356e-01,2121.611420877278
2260,16688,1.29336004983725356e-01,2141.177072206512
2280,16844,1.29247142389302599e-01,2161.682768110186
2300,17019,1.29247142389302599e-01,2182.4735524095595
2320,17219,1.29221162578607718e-01,2204.8971169088036
2340,17419,1.29066243514836032e-01,2225.254661463201
2360,17619,1.28118131798184404e-01,2246.760758396238
2366,17669,1.26751183684923635e-01,2251.9709537886083
