"Iter.","Eval.","Best","Time m:s"
0,8,9.58403279833805577e+00,1.3357911072671413
1,11,9.34420065059098270e+00,2.2309766560792923
2,19,9.34420065059098270e+00,3.1651796344667673
3,26,9.30399396382155608e+00,4.020258920267224
20,135,6.65026561495672208e+00,20.56542382761836
40,265,6.56012497489728386e+00,43.03784862905741
60,371,6.28489153128285682e+00,64.22695489227772
80,509,6.05133318415488475e+00,89.3985979091376
100,640,5.60649220086090772e+00,117.04354758933187
120,772,8.95195632936080288e-01,142.30171525850892
140,901,6.93912822188267331e-01,167.29581575281918
160,1043,6.93912822188267331e-01,194.61985477618873
180,1180,6.74537663605319859e-01,219.34656688570976
200,1311,6.39555149544347223e-01,240.14233376272023
220,1423,6.24497808671691135e-01,262.89336564205587
240,1536,6.22530454068189409e-01,283.2240734491497
260,1659,6.21702708819927952e-01,305.5789206363261
280,1792,6.21391365991767919e-01,327.4316800236702
300,1908,6.21197718152122769e-01,348.31745603121817
320,2033,6.21124617420904857e-01,369.99931329488754
340,2152,6.20982747461064188e-01,390.23184669204056
360,2281,6.20774495479752830e-01,413.16783868148923
380,2396,6.20726718804631483e-01,433.73566035553813
400,2513,6.20716635901894298e-01,455.0809567142278
420,2613,6.20710450343856635e-01,477.3265193682164
440,2734,6.20709236889419369e-01,501.71569007635117
460,2859,6.20708771716493857e-01,529.8924755100161
480,2970,6.20708398863520361e-01,553.0714735705405
500,3105,6.20706321578315734e-01,578.4745101630688
520,3249,6.20684343454232290e-01,606.5675495415926
540,3393,6.20647965057052331e-01,634.155879765749
560,3532,6.20581306791795573e-01,661.3681745622307
580,3698,6.19720724448861060e-01,692.1230820342898
600,3881,6.01234208557964389e-01,721.669303951785
620,4021,5.49514284125802277e-01,750.0609573107213
640,4119,4.75159324190746246e-01,777.027064235881
660,4241,4.58412876564770699e-01,802.5454445518553
680,4351,4.30939592234941493e-01,831.9285683464259
700,4467,4.10456828436482790e-01,864.2971708998084
720,4588,3.88913541080036840e-01,896.3145389817655
740,4710,3.80340107791237836e-01,923.5527879111469
760,4835,3.79275266181439807e-01,951.0307377949357
780,4937,3.78473260788604826e-01,981.4043602440506
800,5045,3.77931844233089231e-01,1007.865295836702
820,5155,3.77416763202510941e-01,1033.5711035188287
840,5270,3.76790812585494017e-01,1059.1049822606146
860,5391,3.72822650719518034e-01,1086.8814041819423
880,5523,2.91990284451297044e-01,1116.0972021836787
900,5676,2.22674931513792529e-01,1146.4688120689243
920,5840,2.20277188748839947e-01,1182.6812080815434
940,5998,2.20025825876478009e-01,1215.2634719759226
960,6144,2.19783415253517661e-01,1251.4037416614592
980,6286,2.19367369603874318e-01,1287.0871959328651
1000,6427,2.18224614061763439e-01,1321.6461936812848
1020,6560,2.17684252368864573e-01,1357.2356384824961
1040,6708,2.17587482916009434e-01,1394.055985668674
1060,6860,2.17174878584248693e-01,1433.5454862136394
1080,7013,2.16127199805534687e-01,1472.9348298162222
1100,7139,2.15497968506595861e-01,1506.571041394025
1120,7279,2.15249892567995593e-01,1542.8162922691554
1140,7418,2.14681831435365733e-01,1576.9675039257854
1160,7548,2.14302283956002287e-01,1612.037131562829
1180,7655,2.14147536659386462e-01,1642.4681324195117
