"Iter.","Eval.","Best","Time m:s"
0,10,4.63863048053948290e+00,1.0784366466104984
1,20,4.59809350242769632e+00,2.1082364059984684
2,30,4.54684348201774213e+00,3.065063802525401
3,40,4.45922468620228063e+00,3.6742823366075754
20,170,3.26131514193975303e+00,13.445852056145668
40,292,3.17108163050151060e+00,24.52577398903668
60,411,3.14385861141804979e+00,35.426121121272445
80,527,3.12678387600173835e+00,45.93602062948048
100,656,3.11153388387913088e+00,57.20518965087831
120,780,3.08316107196886602e+00,68.24661762081087
140,902,2.71384770594308877e+00,79.74134365282953
160,1032,5.09836844868068129e-01,90.5828804820776
180,1151,4.26721798371399508e-01,101.68261490389705
200,1272,3.57631040107335596e-01,112.67267827317119
220,1375,3.27097702898816955e-01,123.95193460211158
240,1489,3.12402770554157660e-01,135.1746133621782
260,1613,3.08358716408181466e-01,147.49227263592184
280,1734,3.03777896110016266e-01,160.87053820677102
300,1839,3.03130811855701843e-01,172.537352591753
320,1938,3.02767836130372392e-01,183.64224399998784
340,2034,3.02767836130372392e-01,195.08018133230507
360,2144,3.02652160121214098e-01,206.01258185319602
380,2257,3.02529524124285576e-01,216.23891842179
400,2375,3.02329706427851175e-01,227.8326115105301
420,2493,3.01825060842696113e-01,239.32518198527396
440,2609,3.01555981924658656e-01,250.58213977329433
460,2732,3.01502383722595857e-01,261.9427262432873
480,2851,3.01438965588758934e-01,273.41815322078764
500,2959,3.01424053181100327e-01,284.1307560503483
520,3069,3.01419620287442402e-01,294.98026287183166
540,3190,3.01418035471207935e-01,306.0749368108809
560,3309,3.01417015155372670e-01,318.6167286094278
580,3433,3.01416105382911970e-01,330.6309428624809
600,3555,3.01415337380093851e-01,342.4918378442526
620,3674,3.01415071861388273e-01,354.0506680663675
640,3796,3.01414951948962284e-01,366.4510126374662
660,3906,3.01414934251410582e-01,377.79752450436354
680,4012,3.01414916627366525e-01,389.2868320569396
700,4125,3.01414914961160296e-01,399.7552702687681
720,4226,3.01414911742746372e-01,410.17614185996354
740,4344,3.01414906595847243e-01,421.0324373152107
760,4455,3.01414905816244638e-01,431.64635059796274
780,4554,3.01414904698056818e-01,441.4836395289749
800,4669,3.01414904022210051e-01,452.84360368549824
820,4799,3.01414901846574712e-01,465.1922235675156
840,4917,3.01414896014094547e-01,476.34547189064324
860,5059,3.01414829245953253e-01,490.88206262886524
880,5231,3.01412920286771246e-01,505.4666363298893
900,5405,3.01300068703748869e-01,521.1414299458265
920,5597,2.96306427486338564e-01,537.2242606133223
940,5795,2.70776995548974386e-01,552.2377719376236
960,5967,2.34581416542077009e-01,566.0177538879216
980,6099,2.10773626832397448e-01,577.7045209314674
1000,6251,2.06714290217347191e-01,589.9225839935243
1020,6403,1.98278250276579499e-01,602.9455380048603
1040,6546,1.95254628862725654e-01,615.0147068630904
1060,6699,1.94251783715811421e-01,626.8010827507824
1080,6845,1.93897402203605546e-01,638.8033856786788
1100,6964,1.93771273681148271e-01,649.7981310021132
1120,7098,1.93712320974875257e-01,661.978861188516
1140,7234,1.93681511329045708e-01,674.4167430885136
1160,7383,1.93638582092675593e-01,686.578122118488
1180,7518,1.93598325773415847e-01,698.9900163020939
1200,7641,1.93576380878311777e-01,710.790619885549
1220,7786,1.93573277103643637e-01,722.9072392079979
1240,7910,1.93568969491221460e-01,735.6497386284173
1260,8049,1.93566331548833070e-01,747.911162558943
1280,8191,1.93551827441522550e-01,760.8054937496781
1300,8344,1.93478501205874120e-01,773.8231315556914
1320,8491,1.93455350266660137e-01,786.6996763460338
1340,8629,1.93423260408716241e-01,798.3524726200849
1360,8766,1.93263623870213314e-01,810.852007586509
1380,8927,1.93099684403308325e-01,825.052709793672
1400,9061,1.92986608791309605e-01,837.8130486272275
1420,9215,1.92864082112340962e-01,851.7041004896164
1440,9368,1.92740415041139396e-01,866.6213546749204
1460,9495,1.92723035290028988e-01,880.6622193679214
1480,9636,1.92712383933888787e-01,894.888125019148
1500,9765,1.92683675391945142e-01,907.9343613702804
1520,9910,1.92638798058163890e-01,921.9683637693524
1540,10052,1.92399970573731316e-01,935.0475398283452
1560,10223,1.91955604240998279e-01,950.3833040222526
1580,10398,1.91460241468567660e-01,967.2581105008721
1600,10583,1.91125456578434799e-01,983.2860449980944
1620,10779,1.90648278269429566e-01,999.5800885427743
1640,10956,1.90438670245693942e-01,1014.1434606444091
1660,11127,1.90083264516471701e-01,1028.4103445578367
1680,11290,1.89653394041151224e-01,1043.1817479673773
1700,11471,1.89293458237512841e-01,1058.4095075819641
1720,11654,1.89012589213240989e-01,1073.8586709611118
1740,11849,1.88843720231866519e-01,1089.9314808677882
1760,12029,1.84005497192835737e-01,1104.46563465707
1780,12172,1.79241682961253368e-01,1117.2807588018477
1800,12324,1.76165220791378058e-01,1130.690846098587
1820,12476,1.67616088368904015e-01,1144.5081604961306
1840,12639,1.67616088368904015e-01,1157.9064897391945
1860,12813,1.67616088368904015e-01,1171.3819180000573
1880,12970,1.51147933161752734e-01,1185.2312312424183
1900,13107,1.23605359755018823e-01,1198.1219288203865
1920,13236,1.21533536625700628e-01,1210.6807288825512
1940,13367,1.21533536625700628e-01,1223.1904390603304
1960,13506,1.21533536625700628e-01,1235.512616660446
1980,13644,1.21193644341985651e-01,1248.4627314396203
2000,13789,1.18945115761267331e-01,1261.6769906338304
2020,13956,1.18734784184516606e-01,1275.3280200716108
2040,14145,1.17246903253512696e-01,1289.4152763970196
2060,14331,1.05509379828110372e-01,1304.4467722903937
2063,14351,1.03372879726016664e-01,1305.8516116756946
