"Iter.","Eval.","Best","Time m:s"
0,10,7.00456487093402735e+00,1.3360694572329521
1,20,6.97382538036219923e+00,2.176438083872199
2,30,6.94792336174824854e+00,3.183700069785118
3,40,6.92708048688699041e+00,4.314410414546728
20,187,3.95306749248926570e+00,20.713978907093406
40,299,2.80183742356249654e+00,37.62729389965534
60,417,2.77092255577310898e+00,55.683363411575556
80,549,2.74840860652998220e+00,75.44350621663034
100,677,2.73816432062921811e+00,96.05341145955026
120,808,2.72459646162495162e+00,117.03633463568985
140,942,2.62835264231908772e+00,137.44083812646568
160,1059,4.14809992257434812e-01,157.63584380224347
180,1173,3.58333455439355408e-01,175.6728716120124
200,1298,3.42616168996011383e-01,193.2479835189879
220,1418,3.28200139282495751e-01,210.1264159232378
240,1556,3.12593041646233583e-01,230.7774727512151
260,1690,3.04291454517000737e-01,250.75066929869354
280,1790,3.01692073762361679e-01,266.8847284987569
300,1915,3.01692073762361679e-01,285.79546494036913
320,2022,3.01488974180870839e-01,301.8460890520364
340,2152,3.01479691347720902e-01,322.27364552393556
360,2263,3.01446462923686209e-01,341.1522342544049
380,2382,3.01440496931144719e-01,361.42348071374
400,2502,3.01431508564203865e-01,381.99709708988667
420,2608,3.01430333191896827e-01,403.54955630004406
440,2713,3.01429508365149090e-01,425.53115685097873
460,2836,3.01429146606831955e-01,448.08713444136083
480,2952,3.01429045568973875e-01,470.25520775280893
500,3076,3.01428913876521432e-01,492.01426220685244
520,3188,3.01428874491430854e-01,513.6131758317351
540,3314,3.01428732015044554e-01,534.4935912191868
560,3444,3.01428258648836489e-01,555.9236881919205
580,3589,3.01419279188339329e-01,576.3375305179507
600,3754,3.01162860766954310e-01,595.5084742307663
620,3913,3.00284402369369430e-01,615.1760744079947
640,4048,2.98484643152938434e-01,634.5195331908762
660,4198,2.92896744101737383e-01,654.4511911589652
680,4368,2.48404605304837184e-01,674.9001020099968
700,4493,2.20204175813458081e-01,696.4101950004697
720,4627,2.19431479889639153e-01,718.0001228507608
740,4786,2.19386500378818239e-01,739.5400100704283
760,4971,2.19198508582469864e-01,763.0880991853774
780,5151,2.18765724146104484e-01,785.6677788794041
800,5279,2.18475641058600817e-01,805.1868770979345
820,5416,2.18234654347048695e-01,826.7249098606408
840,5561,2.17755010729125037e-01,847.0465541612357
860,5701,2.11220429873672622e-01,865.4065792132169
880,5822,2.10632689945183360e-01,884.3346313759685
900,5952,2.10011123926410137e-01,903.4416943732649
920,6078,2.09932974476625539e-01,923.7016698960215
940,6201,2.09925437108560903e-01,943.5970878116786
960,6342,2.09914132097447192e-01,962.9824868068099
980,6467,2.09894184421544949e-01,982.951581235975
1000,6600,2.09886183003608395e-01,1001.6748735867441
1020,6739,2.09882652224052418e-01,1020.807138197124
1040,6874,2.09866111991496768e-01,1041.3426966834813
1060,7037,2.09574834331040960e-01,1063.9190173838288
1080,7198,2.06025905015244037e-01,1088.0929716415703
1100,7306,2.02854972742010753e-01,1111.6138566639274
1120,7401,2.02472633282492154e-01,1132.001049093902
1140,7510,2.02064734974418236e-01,1152.1311166826636
1160,7621,2.01964271696176201e-01,1174.3620899245143
1180,7751,2.01909900820853860e-01,1198.4523289240897
1200,7873,2.01892083309606035e-01,1219.7869000509381
1220,8007,2.01829144078335243e-01,1244.2536909133196
1240,8129,2.01753294943456174e-01,1267.613557400182
1260,8270,2.00747863874071009e-01,1291.601588839665
1280,8393,2.00681712542183310e-01,1312.9641323573887
1300,8546,2.00556250092481708e-01,1334.3510978668928
1320,8687,2.00505472587936884e-01,1354.7407488580793
1340,8830,2.00491407589921428e-01,1373.4616183638573
1360,8970,2.00483942948112670e-01,1393.1678824517876
1380,9098,2.00472386299023309e-01,1413.4051219038665
1400,9222,2.00465376877381085e-01,1433.6861624959856
1420,9358,2.00453035095928156e-01,1450.4156253840774
1440,9516,2.00384808105893208e-01,1470.7912236582488
1460,9656,2.00165450432187753e-01,1492.7154169175774
1480,9792,2.00052307114469918e-01,1514.5689559578896
1500,9940,1.99909586427673619e-01,1536.0668195709586
1520,10062,1.99796506403681517e-01,1557.1039694435894
1540,10203,1.99681613479232134e-01,1576.358299601823
1560,10354,1.99354995229111431e-01,1594.9358139261603
1580,10527,1.98944855373526547e-01,1613.4370997808874
1600,10722,1.98861092347508012e-01,1634.8072970267385
1620,10922,1.98736188175319822e-01,1656.111042574048
1640,11122,1.98656902362915944e-01,1677.6709334105253
1660,11322,1.98537805288838520e-01,1699.7216434851289
1680,11502,1.98428590555378870e-01,1718.9594052396715
1700,11680,1.98392657841023834e-01,1738.9193786326796
1720,11857,1.98321865160106414e-01,1758.350911527872
1740,12030,1.98287681411802807e-01,1776.590958448127
1760,12182,1.98281156742701525e-01,1795.4959693085402
1780,12327,1.98272742943449015e-01,1815.2396275177598
1800,12491,1.98259637188040544e-01,1834.9695892278105
1820,12651,1.98255739685955945e-01,1854.0021105520427
1840,12791,1.98255691318857341e-01,1872.4723600577563
1860,12933,1.98255673872396065e-01,1892.6354044992477
1880,13073,1.98255664891105604e-01,1911.2896787729114
1900,13224,1.98255659555663738e-01,1932.6904356312007
1920,13378,1.98255659003295809e-01,1954.0184028912336
1940,13515,1.98255658954955200e-01,1974.1414076201618
1960,13661,1.98255658938759211e-01,1993.8286002147943
1980,13801,1.98255658920193090e-01,2014.2958966381848
2000,13941,1.98255658909360949e-01,2036.8658856898546
2020,14083,1.98255658908068039e-01,2059.5059810318053
2040,14235,1.98255658907894733e-01,2081.1478560827672
2059,14360,1.98255658907715820e-01,2102.4806572962552
