"Iter.","Eval.","Best","Time m:s"
0,10,4.91317020369070168e+00,1.6901937313377857
1,20,4.90580639337939584e+00,2.982411766424775
2,30,4.88762679194075922e+00,4.342005269601941
3,40,4.85957494014339630e+00,5.724926656112075
20,186,3.12826195591098966e+00,29.716383315622807
40,312,2.38934517686594550e+00,56.97221168503165
60,451,2.10138887337759561e+00,84.96384279616177
80,559,2.00823949981694483e+00,110.38446597196162
100,686,1.98898206294814894e+00,141.03075920417905
120,805,1.85618449139141561e+00,168.40693299472332
140,944,1.22255035678892554e+00,200.59090700000525
160,1054,5.23751671908584071e-01,230.04578286223114
180,1188,4.87805388937830209e-01,261.358014293015
200,1314,4.68777443833668150e-01,292.2733528353274
220,1433,4.68777443833668150e-01,322.25895849615335
240,1526,4.63542082537943323e-01,342.78989007137716
260,1648,4.61550347861654275e-01,369.37317169830203
280,1778,4.59970704316958912e-01,396.1860847454518
300,1891,4.58720298442732266e-01,421.3799309581518
320,2005,4.57686812976524915e-01,445.09460074454546
340,2126,4.57686812976524915e-01,471.1474822945893
360,2260,4.57458591508617618e-01,495.4373972360045
380,2381,4.57458591508617618e-01,513.7297214549035
400,2494,4.57455606353836641e-01,533.1096748113632
420,2601,4.57434718785049599e-01,553.4019984938204
440,2731,4.57421049193286078e-01,574.0626885853708
460,2868,4.57419456121011314e-01,597.0443153455853
480,2998,4.57417604299168723e-01,619.9127954542637
500,3131,4.57416781861657407e-01,641.5362357273698
520,3261,4.57416430597726298e-01,665.2146958075464
540,3370,4.57416207728705337e-01,689.0196962356567
560,3473,4.57415976486875764e-01,715.3862149901688
580,3583,4.57415772486211847e-01,740.6179197411984
600,3709,4.57415539072744570e-01,761.9523472692817
620,3846,4.57413202395641927e-01,786.7387593723834
640,3991,4.57380230828952794e-01,812.2092323955148
660,4109,4.57370479454315748e-01,836.9889594111592
680,4248,4.57364344147744628e-01,864.016927069053
700,4358,4.57361299535548604e-01,887.7519153766334
720,4491,4.57359698571891737e-01,911.8592169117182
740,4632,4.57355345484012688e-01,937.6161723006517
760,4766,4.57345159245767519e-01,962.5203326959163
780,4916,4.57128660893916350e-01,989.2281516231596
800,5102,4.51194843484446717e-01,1018.2820086330175
820,5202,4.11841520850084408e-01,1039.8684126716107
840,5314,3.36396887200827333e-01,1062.4105745181441
860,5431,3.01508259930916012e-01,1085.000782603398
880,5567,2.97675897681066837e-01,1109.593401454389
900,5683,2.87098053773430395e-01,1135.7417444046587
920,5802,2.43613818840416968e-01,1159.7003793530166
940,5937,2.19025975815550722e-01,1185.0569946635514
960,6084,2.18809113919939041e-01,1206.0878854896873
980,6264,2.18770830752786666e-01,1230.1903151459992
1000,6431,2.18137892199233241e-01,1253.340323491022
1020,6556,2.18026754142094020e-01,1272.5276430100203
1040,6723,2.17998334703844665e-01,1294.3580479100347
1060,6850,2.17973362947783189e-01,1313.6509876400232
1080,7004,2.17926901104786491e-01,1334.9449076540768
1100,7150,2.17462057791273727e-01,1357.9671034310013
1120,7254,2.17304528762839261e-01,1376.358735917136
1140,7391,2.17274093324027751e-01,1396.246358415112
1160,7521,2.17270956934581372e-01,1417.4617461115122
1180,7652,2.17267985744702907e-01,1436.0829505249858
1200,7787,2.17266754162345282e-01,1453.4398647975177
1220,7914,2.17266413580798540e-01,1471.151109162718
1240,8042,2.17265290787562682e-01,1488.6530925314873
1260,8195,2.17259071456586489e-01,1509.1077707074583
1280,8358,2.17208579726427459e-01,1531.0754536762834
1300,8498,2.17200060018222119e-01,1550.198528163135
1320,8655,2.17183849354967373e-01,1573.2495592664927
1340,8783,2.17173275641708713e-01,1593.2094186078757
1360,8919,2.17155519331976465e-01,1614.0197272449732
1380,9062,2.16966329076836717e-01,1633.3464009612799
1400,9203,2.16446457315490670e-01,1652.1150976270437
1420,9362,2.16417012300537143e-01,1675.8777646124363
1440,9540,2.16344824688211645e-01,1699.956563392654
1460,9705,2.16219397457793783e-01,1721.0105275791138
1480,9839,2.15884645667855563e-01,1739.9980975482613
1500,9984,2.15442872818742359e-01,1761.1526820585132
1520,10129,2.15371712648013469e-01,1781.6841980032623
1540,10250,2.15089145344894178e-01,1800.3346584029496
1560,10402,2.14664547494755831e-01,1820.890473185107
1580,10541,2.14524073391390485e-01,1846.952595487237
1600,10696,2.14255504819679476e-01,1873.6992150731385
1620,10825,2.13901303325156916e-01,1899.4780504368246
1640,10947,2.13274157036585782e-01,1915.7765067573637
1660,11069,2.12541978126515874e-01,1932.5160718522966
1680,11218,2.10863266986804521e-01,1949.2130176611245
1700,11360,2.10542414214612894e-01,1966.0659289490432
1720,11518,2.10248612499823545e-01,1983.0682369433343
1740,11694,2.09701242685266742e-01,2004.102418107912
1760,11856,2.09138013145057589e-01,2021.9085947591811
1780,11990,2.08149234519123066e-01,2037.1573319043964
1800,12149,2.05376102884113398e-01,2053.109896156937
1820,12335,2.00897261667291438e-01,2072.028791444376
1840,12524,1.99682566200892031e-01,2089.744523897767
1860,12716,1.99309624205216307e-01,2108.8441817667335
1880,12916,1.98757260746521419e-01,2127.5973952095956
1900,13107,1.98703057198247629e-01,2146.397888250649
1920,13300,1.98690220931952655e-01,2164.5839199814945
1940,13496,1.98657234049404108e-01,2183.036338808015
1960,13671,1.98548809849706770e-01,2199.1532404664904
1980,13866,1.98490163553931620e-01,2217.814713384956
2000,14064,1.98465012195056995e-01,2234.417270882055
2020,14264,1.98434246618899857e-01,2252.8151374515146
2040,14463,1.98420635694006031e-01,2270.9454386904836
2060,14663,1.98405289435105103e-01,2288.6759693641216
2080,14862,1.98389080791693789e-01,2306.071591610089
2100,15060,1.98318480882734627e-01,2323.545549796894
2120,15217,1.98310841716906744e-01,2337.244108222425
2140,15373,1.98310053566880529e-01,2351.5067189112306
2160,15525,1.98307764146562815e-01,2365.5565777420998
2180,15677,1.98304873855778108e-01,2380.0135940816253
2200,15834,1.98301052744529888e-01,2395.921187955886
2220,16006,1.98297572558768787e-01,2412.9819360580295
2240,16157,1.98296250271916691e-01,2428.777669051662
2260,16307,1.98295941761326810e-01,2443.437989445403
2280,16452,1.98295318196649167e-01,2458.367605790496
2300,16598,1.98294581589311597e-01,2473.217022292316
