"Iter.","Eval.","Best","Time m:s"
0,6,7.20972987990424308e-01,1.1489128582179546
1,14,6.99043796450676602e-01,2.6340855341404676
2,24,6.72840831215860025e-01,3.747492205351591
3,31,6.51056685570518101e-01,4.909964546561241
20,146,5.09330636223717548e-01,22.551719384267926
40,264,4.95331133445208904e-01,41.210647378116846
60,388,4.90099141058747245e-01,58.70336972363293
80,499,4.83985715193253951e-01,75.9296246226877
100,610,4.60351872749853119e-01,98.34205363318324
120,719,4.17229204103418405e-01,123.16846946254373
140,856,2.41858397623013116e-01,146.5304661653936
160,967,2.31225405465354639e-01,169.25183141231537
180,1091,2.28925484818087610e-01,192.9504865128547
200,1221,2.28773441169913855e-01,215.26210405863822
220,1351,2.28280880028064154e-01,237.56817259639502
240,1479,2.28078541889570940e-01,259.90963908471167
260,1599,2.28062411969043588e-01,282.95608545280993
280,1719,2.28040099868644375e-01,304.48605142347515
300,1828,2.28029094726003412e-01,325.2905754093081
320,1939,2.28024699241746676e-01,345.2251147441566
340,2066,2.28022301284698470e-01,366.51964139565825
360,2183,2.28020984080141376e-01,386.2129020448774
380,2307,2.28020590323586292e-01,407.3078976236284
400,2428,2.28020590323586292e-01,427.66302779503167
420,2545,2.28020384584405156e-01,445.71578813530505
440,2664,2.28020347320104705e-01,468.04489422403276
460,2779,2.28020299474428256e-01,491.0488576013595
480,2905,2.28020299474428256e-01,515.1865740101784
500,3030,2.28020272899673526e-01,537.5332227796316
520,3139,2.28020185350233190e-01,559.6928271688521
540,3271,2.28019616633021310e-01,583.4795667491853
560,3423,2.28012073219923755e-01,608.9187750853598
580,3565,2.28002719046084545e-01,634.8443610742688
600,3695,2.27881270482652221e-01,658.0096715241671
620,3810,2.27520216241453493e-01,681.3736469540745
640,3939,2.27009168943874018e-01,704.609192982316
660,4064,2.26804145468009533e-01,726.4082867633551
680,4228,2.26753079677327440e-01,753.7398325204849
700,4399,2.26694842781038020e-01,781.8599328324199
720,4529,2.26547137474852334e-01,806.1530495453626
740,4661,2.26419344494641739e-01,831.1011161878705
760,4783,2.26409190223893775e-01,855.8007375840098
780,4928,2.26403754841520671e-01,883.1000549905002
800,5067,2.26401608622973260e-01,907.4005509391427
820,5197,2.26398465442550906e-01,931.183102324605
840,5323,2.26398465442550906e-01,956.4837138224393
860,5445,2.26398108158204658e-01,981.3140279650688
880,5564,2.26398066445677837e-01,1004.6812738887966
900,5691,2.26398047869372065e-01,1027.318816209212
920,5821,2.26398020498299157e-01,1048.7749230265617
940,5966,2.26397901215419417e-01,1074.4555301498622
960,6110,2.26397596509730181e-01,1099.66189584136
980,6253,2.26397589150165501e-01,1124.7360516842455
1000,6384,2.26397538585406510e-01,1148.6346991248429
1020,6513,2.26397514728003540e-01,1171.604646494612
1040,6624,2.26397499388378720e-01,1193.0771668236703
1060,6765,2.26397464857839820e-01,1216.8924176357687
1080,6913,2.26397294027073093e-01,1237.8259540870786
1100,7094,2.26395389839030153e-01,1263.3647820614278
1120,7275,2.26376152168433986e-01,1286.5976779591292
1140,7426,2.26308526504823138e-01,1305.8663368914276
1160,7556,2.26147109918100553e-01,1324.6241143178195
1180,7678,2.26050698076924211e-01,1345.5149249527603
1200,7846,2.25954072470546552e-01,1367.8780844248831
1220,7991,2.25763477779111266e-01,1388.0214932002127
1240,8155,2.25063025933551736e-01,1411.7194113694131
1260,8286,2.18215594948278413e-01,1434.4611427206546
1280,8456,2.15972186484904460e-01,1457.0290596596897
1300,8647,2.12442394999551226e-01,1481.7909381203353
1320,8841,2.09040076093341520e-01,1506.815451303497
1340,9029,2.06281160000757968e-01,1532.409954516217
1360,9221,2.03999850059673360e-01,1558.2635191511363
1380,9412,2.01943910362813950e-01,1584.6968664638698
1400,9600,2.00697224269375474e-01,1610.4328278061002
1420,9758,2.00532498559310324e-01,1631.5760754309595
1440,9914,2.00168270432863643e-01,1656.5749956667423
1460,10101,1.99842956097745911e-01,1682.1812410540879
1480,10270,1.99352197837405654e-01,1709.8626859225333
1500,10404,1.98592967261980613e-01,1733.222255334258
1520,10558,1.98486140337212014e-01,1761.2572728097439
1540,10719,1.98374805167762458e-01,1787.5484292060137
1560,10877,1.98299344347693807e-01,1813.7925086431205
1580,11022,1.98174309548698413e-01,1838.944384034723
1600,11190,1.97855624829228999e-01,1863.995521336794
1620,11385,1.97837849898755969e-01,1891.8842109050602
1640,11571,1.97834610626703683e-01,1918.2822503447533
1660,11732,1.97823646566371469e-01,1940.7395464479923
1680,11877,1.97818769434030983e-01,1961.1136605571955
1700,12010,1.97816207134631716e-01,1982.4303431361914
1720,12135,1.97816086213509545e-01,2002.4884478021413
1740,12259,1.97815818926236869e-01,2021.4578844550997
1760,12397,1.97815666780628258e-01,2040.37853407301
1780,12541,1.97815190765574411e-01,2062.3290318157524
