"Iter.","Eval.","Best","Time m:s"
0,10,4.32388825741985894e+00,1.378126310184598
1,20,4.30750155021799674e+00,2.893390480428934
2,30,4.25362396158642841e+00,3.883693430572748
3,37,4.21433539505257393e+00,5.03880656696856
20,163,3.80667933570383266e+00,23.167062412947416
40,281,3.56094601993452731e+00,43.55474902689457
60,417,3.44404180327280196e+00,65.48802146315575
80,528,3.38391227253070959e+00,86.47981864772737
100,657,3.35413002634822988e+00,107.13186016865075
120,785,3.27230163628063275e+00,127.42822924256325
140,897,3.25052328550038760e+00,149.36279097944498
160,996,3.22518539165448725e+00,170.84804614074528
180,1111,3.19608287680538261e+00,192.95660119131207
200,1242,2.75915981503325458e+00,218.32916982844472
220,1370,5.47330820452163413e-01,242.26000433042645
240,1499,4.66140201515675034e-01,265.1817747410387
260,1633,4.47518167530544964e-01,288.2552382685244
280,1778,4.29308744473319903e-01,311.4089589919895
300,1887,4.03556619983408194e-01,332.35190686769783
320,2010,3.93086424248412003e-01,355.05216182395816
340,2118,3.85156774186975026e-01,378.0775862336159
360,2229,3.83678567623506717e-01,398.88584681227803
380,2360,3.82034932154665885e-01,421.25204065442085
400,2477,3.81415523117981492e-01,442.7053299881518
420,2599,3.80869713041943558e-01,462.594442890957
440,2712,3.80311242584557618e-01,482.4436032567173
460,2808,3.80251061551313052e-01,502.1039718557149
480,2915,3.80125338397376278e-01,523.5089180767536
500,3032,3.80105581237518531e-01,547.1219911463559
520,3156,3.80060931434858751e-01,570.6044749356806
540,3265,3.80048430515220026e-01,592.5696816612035
560,3374,3.80046329061971166e-01,615.4451516456902
580,3488,3.80044305359113821e-01,639.5631857253611
600,3596,3.80043609122651227e-01,661.6136775873601
620,3711,3.80043392206090291e-01,684.7756782565266
640,3819,3.80043306377825740e-01,706.4935827068985
660,3934,3.80043297330693808e-01,728.295902967453
680,4056,3.80043292913692654e-01,749.4205327946693
700,4177,3.80043280207575496e-01,769.1571348458529
720,4304,3.80043273546250393e-01,790.1965476684272
740,4420,3.80043271111516645e-01,811.2263537663966
760,4530,3.80043270294298130e-01,831.5548800695688
780,4644,3.80043269627801272e-01,855.351821994409
800,4757,3.80043269539427742e-01,875.4633573666215
820,4867,3.80043269423741559e-01,899.3797649033368
840,4984,3.80043269395668792e-01,923.3375112283975
860,5103,3.80043269366784675e-01,945.6651424467564
880,5202,3.80043269356196423e-01,966.0347426924855
900,5303,3.80043269349340629e-01,987.8713055122644
920,5425,3.80043269344069234e-01,1011.6675038654357
940,5532,3.80043269340330114e-01,1035.4406401943415
960,5661,3.80043269318293686e-01,1061.1915134135634
980,5820,3.80043268919792565e-01,1091.6163871195167
1000,5970,3.80043246542613955e-01,1117.773467067629
1020,6150,3.80042449269395788e-01,1149.6251750476658
1040,6345,3.79997081776724088e-01,1180.8224967103451
1060,6542,3.74383262748549550e-01,1216.2099503427744
1080,6717,2.23076560839145621e-01,1247.3173923939466
1100,6860,2.18795441802336343e-01,1276.0841279346496
1120,7013,2.18332322293967040e-01,1301.8537286706269
1140,7157,2.17935893970378547e-01,1325.0650327522308
1160,7304,2.17906172293670763e-01,1349.1467631272972
1180,7458,2.17294150440737022e-01,1373.5069958660752
1200,7599,2.15109192709606156e-01,1394.9177360273898
1220,7736,2.13856613396212647e-01,1415.4210498984903
1240,7847,2.11109565841401975e-01,1433.667608583346
1260,7990,2.02871525602511454e-01,1453.339064501226
1280,8180,1.97810016485671647e-01,1476.7967004161328
1300,8371,1.96826471395934788e-01,1499.137387810275
1320,8562,1.96711090973478414e-01,1522.710754107684
1340,8761,1.96523128883464709e-01,1546.8899186421186
1360,8961,1.96405146823944360e-01,1572.8138696681708
1380,9159,1.96341338554021416e-01,1597.9663278143853
1400,9357,1.96327000057818835e-01,1623.823970116675
1420,9554,1.96304008901025978e-01,1648.9524495750666
1440,9752,1.96253090535943253e-01,1674.6072091385722
1460,9941,1.95929978189043980e-01,1700.0110893119127
1480,10113,1.95527461899355492e-01,1726.8384580276906
1500,10293,1.95297379458495263e-01,1757.7950442824513
1520,10488,1.94431191689970584e-01,1788.5636933371425
1540,10683,1.92646613634731984e-01,1817.5313326492906
1560,10882,1.91986646211895956e-01,1845.4589165132493
1580,11050,1.91532990279873860e-01,1872.4455516934395
1600,11217,1.91343307281122560e-01,1897.098417500034
1620,11371,1.91035423696347628e-01,1920.1413811463863
1640,11543,1.90628899664176954e-01,1945.8781252223998
1660,11737,1.88207543540548028e-01,1975.7821682058275
1680,11898,1.83053169042916242e-01,2002.6526573449373
