"Iter.","Eval.","Best","Time m:s"
0,10,4.93740411265453627e+00,1.4109822120517492
1,20,4.88611742540808258e+00,2.720666268840432
2,30,4.84172852945308474e+00,3.668427027761936
3,40,4.59212529903573419e+00,4.968576544895768
20,169,2.47051887239799672e+00,21.503011003136635
40,283,2.39136612667496262e+00,40.19462784565985
60,401,2.34577612187891793e+00,60.35638643614948
80,532,2.33028764497020813e+00,81.21405337564647
100,647,2.30670294877376891e+00,101.17289640568197
120,755,2.24979038512825635e+00,117.67894285731018
140,891,6.37491729406150953e-01,136.1798108946532
160,989,4.21292438374575140e-01,152.04614277742803
180,1116,3.45078754414244848e-01,169.18410802818835
200,1226,3.38676360673789589e-01,185.75911692157388
220,1378,3.36546076774565328e-01,204.905765036121
240,1503,3.24044240875301093e-01,223.3579265680164
260,1633,3.19522058392689656e-01,240.91936112754047
280,1756,3.17151882203830560e-01,257.6408946402371
300,1869,3.17078963301131778e-01,273.3347027339041
320,1989,3.16872741633322741e-01,289.6164877396077
340,2092,3.16789939606481274e-01,306.0442141946405
360,2212,3.16789939606481274e-01,322.80115004628897
380,2329,3.16780622338103557e-01,338.59981358610094
400,2448,3.16777244298275806e-01,354.75900105014443
420,2577,3.16777244298275806e-01,370.13364455103874
440,2692,3.16776674846266482e-01,385.99586515314877
460,2805,3.16776662618775851e-01,402.41096146963537
480,2920,3.16776516137093400e-01,418.0769144836813
500,3037,3.16776405726357679e-01,434.2294722702354
520,3153,3.16776300392398902e-01,450.9579402450472
540,3270,3.16776288703478959e-01,467.46356744132936
560,3394,3.16776269772843178e-01,483.84765746071935
580,3505,3.16776264579664957e-01,500.98551939614117
600,3615,3.16776260528949694e-01,516.8916885368526
620,3744,3.16776257090489566e-01,534.0974597875029
640,3868,3.16776251433280309e-01,550.7029637508094
660,4021,3.16776150640586507e-01,567.5497551858425
680,4195,3.16768880710508016e-01,586.2818250674754
700,4373,3.16748837907081193e-01,604.4941740911454
720,4529,3.16736882918635998e-01,622.2643105369061
740,4675,3.16722159069790010e-01,639.714680492878
760,4813,3.16619702186273833e-01,656.5196416601539
780,4950,3.14314327013154871e-01,672.9383135866374
800,5115,3.04988406988778382e-01,690.2483629826456
820,5272,2.42724780543355667e-01,706.3892043679953
