"Iter.","Eval.","Best","Time m:s"
0,10,1.50943357790166699e+00,1.4237730726599693
1,20,1.50399287475686139e+00,2.792059114202857
2,29,1.49913942655005328e+00,3.657317489385605
3,38,1.49171294228098805e+00,4.399992113932967
20,166,1.41430077248119002e+00,17.930906750261784
40,297,1.39209319156945033e+00,33.619878651574254
60,418,1.36835261457548429e+00,48.80777986161411
80,552,1.35356345505177011e+00,63.23475512303412
100,691,1.28318062211964934e+00,78.4700866471976
120,836,4.55118315376647264e-01,95.92640365473926
140,936,3.68123479076879756e-01,108.7598731406033
160,1053,3.30245788183738398e-01,124.97130225040019
180,1188,3.23506749930065229e-01,141.08548679761589
200,1311,3.18796277675928552e-01,157.72313935309649
220,1438,3.14778513566890239e-01,174.3152897655964
240,1558,3.12536054766696603e-01,189.88064989820123
260,1660,3.12186546275514121e-01,203.1428567431867
280,1766,3.12053855774358402e-01,217.8799796178937
300,1892,3.11941038245889368e-01,232.73205934651196
320,2029,3.11941038245889368e-01,249.5599715821445
340,2159,3.11937317436793260e-01,266.375381462276
360,2280,3.11934073093249331e-01,283.9386919476092
380,2403,3.11932318444944567e-01,303.6490656621754
400,2514,3.11931116486533044e-01,321.3288468346
420,2610,3.11930684277298753e-01,338.62638967111707
440,2732,3.11930684277298753e-01,357.78479477763176
460,2877,3.11930615147513524e-01,379.54303531721234
480,3001,3.11930384434904728e-01,397.4783802870661
500,3148,3.11929767231946209e-01,417.3546120785177
520,3273,3.11929731736597771e-01,436.5660721193999
540,3398,3.11929644287468943e-01,453.9349664784968
560,3516,3.11929625975066016e-01,471.4576071742922
580,3630,3.11929608787322010e-01,487.6879197116941
600,3758,3.11929581133778111e-01,507.2726852800697
620,3887,3.11929324745886860e-01,527.3318311106414
640,4048,3.11922968229647546e-01,547.6927769426256
660,4236,3.11772850501892407e-01,568.5694860797375
680,4398,3.11271643461221992e-01,586.807186678052
700,4531,3.04531465604609752e-01,605.4917744193226
720,4638,2.87358819052137004e-01,623.2222614362836
740,4743,2.48990460688088611e-01,641.3436084836721
760,4870,2.19231039776238423e-01,660.2991167344153
780,5030,2.19207784394489319e-01,679.7046112641692
800,5216,2.19177397857875933e-01,700.5650631524622
820,5384,2.19095558109911714e-01,723.6636387277395
840,5548,2.18318182871209854e-01,744.4124101623893
860,5683,2.18226817894898922e-01,763.7870971094817
880,5828,2.18211670544684266e-01,780.8604700919241
900,5976,2.18194816033936645e-01,798.7519292980433
920,6107,2.18055743358008369e-01,815.8314543459564
940,6244,2.17904760485743060e-01,833.141490470618
960,6386,2.17901895294105835e-01,851.015797296539
980,6510,2.17899565954759067e-01,866.1910942681134
1000,6649,2.17899440171753139e-01,884.1228655166924
1020,6778,2.17899313331938571e-01,899.7225404903293
1040,6899,2.17899303650733067e-01,916.6883877906948
1060,7028,2.17899284760992712e-01,933.7163973283023
1080,7163,2.17899265569709677e-01,948.7526178583503
1100,7300,2.17899215835041071e-01,963.9890551716089
1120,7453,2.17898833036836659e-01,981.1719612013549
1140,7599,2.17898152437115966e-01,997.7679416295141
1160,7729,2.17895913803966224e-01,1012.9655309710652
1180,7892,2.17874149873856282e-01,1029.512340983376
1200,8034,2.17861751023560785e-01,1046.5647276341915
1220,8176,2.17860099277815744e-01,1064.825735071674
1240,8325,2.17857581160438851e-01,1088.2705580536276
1260,8458,2.17838597208850460e-01,1109.306959759444
1280,8597,2.17758173683595624e-01,1131.077073469758
1300,8730,2.17190161786941588e-01,1150.9148938283324
1320,8863,2.16277945482727496e-01,1170.3618521690369
1340,9015,2.15687271865616453e-01,1191.1641450747848
1360,9167,2.15286166782323568e-01,1214.0834770090878
1380,9317,2.15012862710360519e-01,1233.9272110685706
1400,9476,2.14180106852017160e-01,1253.7829215656966
1420,9621,2.11134873963182979e-01,1275.4077946674079
1440,9756,2.11134873963182979e-01,1289.7662316597998
1460,9879,2.10971169365528233e-01,1303.2084938343614
1480,10014,2.10850304093924246e-01,1316.5710458345711
