"Iter.","Eval.","Best","Time m:s"
0,10,5.40588067109703374e+00,1.1358922645449638
1,20,5.39199443933349087e+00,2.5057276971638203
2,30,5.37542674285405830e+00,3.2315878812223673
3,40,5.33416111950851501e+00,4.090782837942243
20,169,3.73775477672417722e+00,14.958380429074168
40,296,1.73144948705178314e+00,27.30336842685938
60,426,1.51306121192263121e+00,38.75153465569019
80,549,1.50481076618760712e+00,50.163612788543105
100,683,1.49674852940791325e+00,62.359593069180846
120,805,1.46880524753228858e+00,73.39599873870611
140,932,1.25061333731824553e+00,85.68738443031907
160,1068,3.29082704104576462e-01,98.41991007700562
180,1198,2.60779369538719163e-01,110.54058846086264
200,1329,2.52334776819225504e-01,122.41513578034937
220,1474,2.51347306236357815e-01,135.4353349842131
240,1609,2.49378948047237314e-01,147.89094291813672
260,1732,2.48591144542339826e-01,160.3508221283555
280,1861,2.47534917117857689e-01,172.15487188845873
300,1996,2.45580683939284977e-01,184.94385371543467
320,2113,2.45436014116152124e-01,197.45603190362453
340,2255,2.45343535568785853e-01,209.95512511767447
360,2375,2.45301768227737166e-01,220.7922629378736
380,2494,2.45283967591901603e-01,232.3403405584395
400,2611,2.45262678345900986e-01,244.61423936486244
420,2737,2.45259342247595741e-01,256.5760380551219
440,2845,2.45256127384549327e-01,267.2792783342302
460,2959,2.45254093261504713e-01,278.6835691276938
480,3059,2.45251227377494774e-01,289.24597226828337
500,3190,2.45246669280327734e-01,301.3808615282178
520,3341,2.45173357447121376e-01,314.0201636236161
540,3464,2.45139590952369452e-01,325.92348441295326
560,3585,2.45107308622330100e-01,337.6758501920849
580,3709,2.45048781223672296e-01,349.46108195371926
600,3841,2.44389076102512759e-01,361.5207686070353
620,4014,2.37741259660684823e-01,375.01296813227236
640,4135,2.22156656898717109e-01,387.46210329048336
660,4253,2.22082815243139914e-01,398.8869113009423
680,4418,2.22082815243139914e-01,412.3331399541348
700,4597,2.21984368946474053e-01,429.23854199051857
720,4742,2.21863009897133256e-01,442.65652303397655
740,4880,2.21859968455718676e-01,455.76607821695507
760,5004,2.21858481724995088e-01,469.41076659969985
780,5140,2.21857902918563499e-01,483.48330219835043
