"Iter.","Eval.","Best","Time m:s"
1220,8953,2.02352131721525275e-01,1549.6694737374783
1240,9142,2.02342608567288335e-01,1581.2163409981877
1260,9328,2.02334146827447825e-01,1616.4371318612248
1280,9491,2.02286769354955515e-01,1648.0383662357926
1300,9645,2.02217309177139259e-01,1676.9959375448525
1320,9794,2.02197460107483240e-01,1708.1779021434486
1340,9938,2.02141256764634347e-01,1737.7423958014697
1360,10100,2.01647082773443370e-01,1770.2305891439319
1380,10262,2.01242141411653475e-01,1801.1818266753107
1400,10427,2.01155303836079380e-01,1829.6622324530035
1420,10577,2.01095947870666814e-01,1859.6879477724433
1440,10715,2.01082287645319713e-01,1889.8050379883498
1460,10862,2.00954081902201653e-01,1923.1013027969748
1480,11026,2.00207509737706041e-01,1959.2593228369951
1500,11212,1.97908221688130465e-01,1997.4623371940106
1520,11402,1.96169223693265060e-01,2030.115802489221
1540,11599,1.95685057759237557e-01,2066.154087908566
1560,11790,1.95514357203936340e-01,2103.092261215672
1580,11957,1.95473909893618930e-01,2137.122806008905
1600,12109,1.95464455820825583e-01,2167.6649286989123
1620,12266,1.95439758420439758e-01,2200.6123552173376
1640,12428,1.95365534696286453e-01,2232.2256336919963
1660,12592,1.95334382846379079e-01,2261.7074876930565
1680,12738,1.95276237482952947e-01,2286.7711728643626
1700,12892,1.95191433641624640e-01,2312.863678973168
1720,13068,1.94975389235265084e-01,2340.3342599179596
1740,13257,1.94824713120028359e-01,2368.0683276001364
1760,13457,1.94792914587865157e-01,2396.5112098157406
1780,13657,1.94770721354576015e-01,2428.2605820558965
1800,13855,1.94732982943849109e-01,2459.1236465610564
1820,14022,1.94655376775559386e-01,2487.8566489703953
1840,14179,1.94645608902395073e-01,2516.017319785431
1860,14328,1.94598228979128707e-01,2541.1389485951513
1880,14491,1.94420809487334395e-01,2569.8928311746567
1900,14686,1.93660248822199121e-01,2602.7357328906655
1920,14867,1.93037313432217722e-01,2638.4344536587596
1940,15067,1.92539163541383618e-01,2673.8402246385813
1960,15267,1.92282774438613718e-01,2706.7029997110367
1980,15467,1.92140849924718055e-01,2740.184760781005
2000,15654,1.92008451463070690e-01,2771.5950503703207
2020,15824,1.91919162853645270e-01,2802.235137635842
2040,16000,1.91869922077937183e-01,2833.89089631103
2060,16180,1.91735608420738446e-01,2864.3100384771824
2080,16379,1.91442835699027480e-01,2897.3114184439182
2100,16577,1.91084956529104483e-01,2928.5821966137737
2120,16752,1.89825591139698713e-01,2955.7631470784545
2140,16924,1.82942736058078814e-01,2981.670160867274
2160,17094,1.82301087512899584e-01,3007.898831691593
2180,17288,1.81568017583091573e-01,3037.542518429458
2200,17476,1.81324998631788636e-01,3065.267587231472
2220,17664,1.80652745537922321e-01,3093.853730911389
2240,17852,1.78987504494556887e-01,3121.8429388981313
2260,18030,1.78111306001368097e-01,3148.838324651122
2280,18173,1.77998107626316210e-01,3173.7895674761385
2300,18315,1.77868849145557756e-01,3198.067301440984
2320,18439,1.77866771844932270e-01,3222.6566445305943
2340,18582,1.77814391624427803e-01,3248.541019467637
2360,18749,1.77610283274602987e-01,3277.1573955435306
2380,18933,1.77207136436856927e-01,3306.550011318177
2400,19114,1.75869002589004758e-01,3331.0302093476057
2420,19305,1.73113048262465208e-01,3355.054891070351
2440,19500,1.70292427743463315e-01,3379.7685419041663
2460,19682,1.52749209298727429e-01,3403.59198410064
2480,19849,1.52749209298727429e-01,3424.6387223005295
2500,19999,1.44019798116978653e-01,3445.6383169591427
2520,20150,1.38738887816909878e-01,3467.605271173641
2540,20302,1.31671166077120982e-01,3489.070193774998
2560,20460,1.25681359111885993e-01,3510.377289071679
2580,20612,1.24113555889941107e-01,3530.8381635863334
2600,20798,1.19319685522121383e-01,3554.902632424608
2620,20994,1.11487763244067978e-01,3581.2595007736236
2640,21193,1.04752249787695623e-01,3607.0462303049862
2660,21393,1.02239009419948720e-01,3632.0656195767224
2680,21593,9.94099294311274889e-02,3657.6344980485737
2700,21793,9.43583257104089884e-02,3682.1482374016196
2720,21993,9.05325152850735698e-02,3707.673135623336
2740,22193,8.86606121900559152e-02,3733.4736007526517
2760,22393,8.75390651875432441e-02,3763.0548668596894
2780,22593,8.67517235151707700e-02,3789.788154616952
2800,22793,8.48383447178718553e-02,3818.7452081870288
2820,22992,8.42466186127812100e-02,3848.4225463625044
2840,23191,8.41142077279254385e-02,3878.3248888943344
2860,23387,8.36397428589262526e-02,3904.3787371646613
2880,23587,8.20834026910459147e-02,3929.5772223379463
2900,23787,8.00108846375069405e-02,3956.8527045696974
2920,23987,7.54131626442248598e-02,3984.4619147684425
2940,24187,7.09920828723917541e-02,4012.029705427587
2960,24386,5.80965592913627801e-02,4041.837994484231
2980,24579,4.49122172358966676e-02,4070.446784975007
3000,24779,4.13654541171306483e-02,4099.447340961546
3020,24979,3.96144058463865356e-02,4127.963094966486
3040,25179,3.94965291753618525e-02,4159.487513853237
3060,25379,3.94513073020873600e-02,4192.832979008555
3080,25579,3.94438964463251565e-02,4225.546145049855
3100,25779,3.94435442759438759e-02,4254.472918013111
3120,25979,3.94435214605703827e-02,4282.327662486583
3140,26179,3.94435209893829394e-02,4310.417800612748
3160,26379,3.94435209516975152e-02,4336.509024236351
3180,26579,3.94435209511273394e-02,4363.57153852284
3200,26779,3.94435209510990217e-02,4390.4652720578015
3220,26979,3.94435209510984944e-02,4419.933580268174
3240,27179,3.94435209510984666e-02,4448.771173322573
3260,27379,3.94435209510984666e-02,4476.950523594394
3280,27579,3.94435209510984666e-02,4503.468747952953
3300,27779,3.94435209510984666e-02,4530.181324023753
3320,27979,3.94435209510984666e-02,4559.714205922559
3340,28179,3.94435209510984666e-02,4589.547702329233
3344,28209,3.94435209510984666e-02,4593.231552083045
