"Iter.","Eval.","Best","Time m:s"
0,7,2.55024807097903594e-01,0.9352534767240286
1,15,2.27857689986919854e-01,1.924461169168353
2,21,2.27857689986919854e-01,2.703238718211651
3,28,2.15535241273516087e-01,3.442701295018196
20,132,2.10617850503452331e-01,13.877956254407763
40,269,2.08524448741992607e-01,26.381682047620416
60,397,2.08252772930395680e-01,37.61608667485416
80,512,2.08097881130104051e-01,49.92753294482827
100,629,2.07829066889632985e-01,62.17906811274588
120,746,2.07515492268484425e-01,73.56698797643185
140,893,2.06897471780904230e-01,85.99605366401374
160,1029,2.06679928550390996e-01,97.503059534356
180,1151,2.06506666321169902e-01,108.69028890505433
200,1274,2.05999834311151403e-01,119.53704646974802
220,1397,2.03465143082558614e-01,130.17892240174115
240,1535,2.02989245484557018e-01,141.71083081699908
260,1671,2.02952406340806912e-01,153.29982289485633
280,1805,2.02928164827937629e-01,165.02685685269535
300,1934,2.02918550913904761e-01,176.0763398464769
320,2064,2.02911077987134786e-01,187.21798126399517
340,2190,2.02899091331833592e-01,198.4938845857978
360,2338,2.02836168041173021e-01,210.01640134118497
380,2468,2.02749803149879809e-01,221.24240156635642
400,2585,2.02738863468679253e-01,231.12906432524323
420,2708,2.02732699452780912e-01,242.0665099993348
440,2810,2.02730946958039865e-01,252.21344885788858
460,2935,2.02730000727551402e-01,263.77317824587226
480,3029,2.02729647136996122e-01,273.36982149630785
500,3150,2.02729601952108762e-01,285.43707071244717
520,3280,2.02729546697484719e-01,296.46371903829277
540,3409,2.02729469286821062e-01,307.24446139112115
560,3521,2.02729441997469784e-01,318.6294943653047
580,3634,2.02729418864167538e-01,329.3625938538462
600,3745,2.02729406220337804e-01,340.3251939192414
620,3855,2.02729399509581493e-01,351.8611808475107
640,4001,2.02729396591683264e-01,364.0588281098753
660,4137,2.02729395939873547e-01,376.0675848647952
680,4255,2.02729394919296174e-01,387.3214634656906
700,4357,2.02729394502015881e-01,399.0448444932699
720,4475,2.02729388188055554e-01,410.3506506755948
740,4607,2.02729328293360739e-01,421.03427210636437
760,4791,2.02728160763365778e-01,433.5815778672695
780,4984,2.02714043621572887e-01,447.3426708523184
800,5152,2.02445689384644606e-01,462.0045758225024
820,5293,2.01825957946661499e-01,472.9944406244904
840,5428,2.01652321753379216e-01,484.38239809684455
860,5575,2.01556546768205641e-01,496.6027532722801
880,5718,2.01555492439443651e-01,508.81953482702374
900,5848,2.01555492439443651e-01,520.1980750635266
920,5984,2.01497870723062356e-01,531.0770304594189
940,6137,2.01442686831931145e-01,543.3859456349164
960,6298,2.01392108645080309e-01,556.1768691595644
980,6448,2.01237226854436846e-01,568.8505027033389
1000,6577,2.01161274013346186e-01,580.1477485578507
1020,6700,2.01012258673589628e-01,590.8073617573828
1040,6838,2.00910371647750108e-01,602.1167728342116
1060,6981,2.00663836452097732e-01,613.9469820018858
1080,7128,2.00480567348992111e-01,626.3744859565049
1100,7247,2.00449888288949940e-01,638.4755813628435
1120,7387,2.00443516886016471e-01,649.6852813698351
1140,7520,2.00440873542009623e-01,661.0720544178039
1160,7642,2.00439682713674683e-01,672.3380154967308
1180,7746,2.00439464115016203e-01,681.884833747521
1200,7880,2.00439416788760316e-01,693.2535445597023
1220,7988,2.00439295347358881e-01,702.6541420742869
1240,8106,2.00439171197232341e-01,713.0624352972955
1260,8257,2.00438380036012304e-01,726.0850200261921
1280,8425,2.00430489364974679e-01,740.2571338433772
1300,8549,2.00426924792752981e-01,751.9743425995111
1320,8673,2.00425555436086700e-01,764.2988411318511
1340,8781,2.00425202900427202e-01,777.276644943282
1360,8904,2.00424616137400147e-01,790.6583195328712
1380,9030,2.00423581712946469e-01,802.9512444231659
1400,9158,2.00421166746562907e-01,816.1175273340195
1411,9228,2.00414305276801902e-01,822.2230314519256
