"Iter.","Eval.","Best","Time m:s"
1500,10206,2.00144273444198939e-01,1418.2020201403648
1520,10351,2.00080942472862788e-01,1433.8086064178497
1540,10437,2.00057594125475052e-01,1446.1004934497178
1560,10566,2.00037931756420206e-01,1461.0681348014623
1580,10682,2.00011056980235746e-01,1475.3985390551388
1600,10808,1.99997820263895232e-01,1492.6294835042208
1620,10921,1.99982764176077132e-01,1509.241211032495
1640,11050,1.99964042286643495e-01,1526.9902463816106
1660,11205,1.99893461549975726e-01,1546.37443196401
1680,11370,1.99834876386653260e-01,1564.765996221453
1700,11529,1.99783713188743717e-01,1584.7783221267164
1720,11699,1.99654278653215111e-01,1605.2235555853695
1740,11896,1.99560934653673944e-01,1626.7888192534447
1760,12096,1.99437918463988256e-01,1647.8624663203955
1780,12293,1.98803520074157608e-01,1669.4807974454015
1800,12485,1.98735774817165811e-01,1691.3208285998553
1820,12672,1.97926963136839718e-01,1712.0737203974277
1840,12871,1.97401000873653254e-01,1731.3306920342147
1860,13063,1.97086365840726058e-01,1750.028290502727
1880,13245,1.97014150985991593e-01,1769.2553849183023
1900,13432,1.96896105057465909e-01,1790.1582540012896
1920,13625,1.96603408714636163e-01,1808.8778708111495
1940,13818,1.96544457219533786e-01,1829.923689454794
1960,14017,1.96496332604761736e-01,1849.357577426359
1980,14183,1.79041686696216812e-01,1867.4480091184378
2000,14345,1.75024050621346267e-01,1885.9677244313061
2020,14513,1.69951397979872576e-01,1904.3743373937905
2040,14669,1.69771345366254517e-01,1920.893914718181
2060,14830,1.69771345366254517e-01,1937.987999074161
2080,14988,1.69725581086059757e-01,1955.7506324984133
2100,15166,1.69543843942374761e-01,1976.042233273387
2120,15364,1.69515589718149257e-01,1994.8775015529245
2140,15564,1.69501919016842417e-01,2014.1084678545594
2160,15764,1.69254030214439660e-01,2035.1624174639583
2180,15963,1.67864478730781419e-01,2057.706319818273
2200,16163,1.66594594771096338e-01,2077.267455847934
2220,16363,1.66242165142902631e-01,2097.5920770373195
2240,16563,1.65246795871893615e-01,2116.5938459411263
2260,16763,1.63410588766331077e-01,2136.171302538365
2280,16963,1.62851211361401349e-01,2155.9025802295655
2300,17163,1.60166933745708423e-01,2176.12769683823
2320,17363,1.58415693870398666e-01,2196.6915915179998
2340,17563,1.58139793156186564e-01,2218.1282134819776
2360,17763,1.57741710217107756e-01,2238.3370352201164
2380,17959,1.53762446152719112e-01,2260.739391256124
2400,18153,1.35678638893406922e-01,2282.622457396239
2420,18327,9.92278087671201459e-02,2301.9484815318137
2440,18489,8.40706925030074159e-02,2319.01712689735
2460,18670,7.78899277693116676e-02,2339.6273489352316
2480,18827,7.52897014899058109e-02,2357.0697888787836
2500,19005,6.85625758015340064e-02,2375.392495593056
2520,19184,6.65633211228602584e-02,2393.7278709560633
2540,19360,6.61578543564006610e-02,2412.641204494983
2560,19511,6.60898709850153143e-02,2430.6202528160065
2577,19631,6.60209499060553096e-02,2444.096351964399
