"Iter.","Eval.","Best","Time m:s"
0,7,1.52546240949450951e+00,1.2936816550791264
1,12,1.42751072816625513e+00,2.3342408388853073
2,21,1.36736471230278722e+00,3.3568601682782173
3,31,1.25981325408498090e+00,4.525406502187252
20,153,6.17627136383362307e-01,24.12995876558125
40,289,5.69028410960871756e-01,45.86403364315629
60,427,5.57481738533969318e-01,70.64429950714111
80,559,5.25108142278391421e-01,95.62962357327342
100,698,4.04218093450656235e-01,120.73893495462835
120,849,2.16373848332682583e-01,143.87426202371716
140,990,2.15395484070457222e-01,166.22569004260004
160,1145,2.14448617195716063e-01,190.8309195563197
180,1273,2.14299056897167439e-01,213.48113854043186
200,1401,2.14287800713780480e-01,236.72041361406446
220,1524,2.14282873768679827e-01,263.47888316214085
240,1662,2.14282472458127232e-01,288.4942759387195
260,1781,2.14282053826855945e-01,315.61480421200395
280,1925,2.14281997275704489e-01,343.17415965534747
300,2056,2.14281958219309843e-01,369.44598417170346
320,2189,2.14281946870714279e-01,394.499625235796
340,2305,2.14281930157474432e-01,421.69586618989706
360,2446,2.14281922078033954e-01,450.88828138820827
380,2568,2.14281916926515714e-01,480.96638051979244
400,2712,2.14281915766827757e-01,513.5795371942222
420,2832,2.14281914360787418e-01,544.2944712284952
440,2954,2.14281914019799846e-01,572.1649621129036
460,3091,2.14281913545319669e-01,600.6010675653815
480,3225,2.14281912239614958e-01,633.421045601368
500,3366,2.14281907880950473e-01,664.81674477458
520,3535,2.14281847390818569e-01,694.9187941942364
540,3734,2.14281178561709029e-01,727.9860354065895
560,3873,2.14281032863652188e-01,752.8934417255223
580,4019,2.14280999303853359e-01,777.3965889532119
600,4156,2.14280953047772005e-01,803.9128757938743
620,4300,2.14280928032783174e-01,830.3356453273445
640,4432,2.14280854177156033e-01,863.5532200597227
660,4579,2.14280703558219460e-01,891.7520470060408
680,4727,2.14279618352845563e-01,914.3155395518988
700,4898,2.14269267477194103e-01,938.777362415567
720,5050,2.14019297445820933e-01,964.2513998709619
740,5195,2.13333212192774208e-01,995.0591202508658
760,5336,2.09629608697274150e-01,1029.34475819394
780,5473,2.08223572748394453e-01,1062.37685219571
800,5649,2.07653081815811602e-01,1093.5660956054926
820,5797,2.07485931835548587e-01,1123.355520453304
840,5949,2.07422249172152823e-01,1156.6970126889646
860,6097,2.07398123940082973e-01,1187.2170679233968
880,6235,2.07386557563018270e-01,1221.2042219992727
900,6364,2.07375517523346015e-01,1255.7184107396752
920,6517,2.07311298843040559e-01,1291.0042542926967
940,6675,2.07076390342053079e-01,1322.8729564137757
960,6806,2.07019800149830457e-01,1354.1508708391339
980,6943,2.06762706861543188e-01,1388.0894882958382
1000,7125,2.05016095375071733e-01,1423.9083928391337
1020,7273,2.03840805694394001e-01,1457.961468398571
1040,7401,2.02307586380181370e-01,1491.4095046930015
1060,7497,2.01849358497322773e-01,1522.3580456469208
1080,7625,2.01754475536824129e-01,1554.6085142716765
1100,7751,2.01733011819942493e-01,1585.8894335385412
1120,7869,2.01716364496030032e-01,1611.2508213669062
1140,8013,2.01706698048027655e-01,1636.9344862829894
1160,8149,2.01695556379032026e-01,1661.7510129343718
1180,8301,2.01617790780525274e-01,1689.9556340370327
1200,8469,2.00483570083539286e-01,1717.7008948773146
1220,8574,2.00119013184256317e-01,1742.0491615608335
1240,8703,1.99627860579507294e-01,1768.2305298876017
1260,8810,1.99132196001280237e-01,1791.059868754819
1280,8933,1.98726621220334077e-01,1814.782922198996
1300,9067,1.98520890454302795e-01,1836.8656114656478
1320,9167,1.98211961238027978e-01,1856.910299262032
1340,9293,1.98179473402379153e-01,1878.8518840819597
1360,9419,1.98166567607090338e-01,1903.2033047098666
1380,9535,1.98156993886693222e-01,1927.971670012921
1400,9653,1.98151757012028751e-01,1952.9463143795729
1420,9778,1.98130784515932190e-01,1979.8580625988543
1440,9940,1.98042481094594436e-01,2006.7145817112178
1460,10086,1.97962780369676128e-01,2032.1055580656976
1480,10237,1.97929467654908459e-01,2057.63438334316
1500,10378,1.97881171409259038e-01,2082.5862027909607
1520,10509,1.97837273627509302e-01,2106.426044708118
1540,10639,1.97820478549880829e-01,2129.3477398604155
1560,10775,1.97808085342485451e-01,2152.3685382157564
1580,10901,1.97787979978196388e-01,2175.8318401910365
1600,11035,1.97724347075972473e-01,2200.574015367776
1620,11166,1.97713502798133239e-01,2224.6136780064553
1640,11314,1.97706849275266439e-01,2250.749229658395
1660,11438,1.97698724448766489e-01,2274.783450216055
1680,11559,1.97692832675896296e-01,2299.719972189516
1700,11689,1.97676440761921590e-01,2326.22332255356
1720,11823,1.97658192030226582e-01,2352.6615261454135
1740,11953,1.97635380553697060e-01,2379.053396930918
1760,12080,1.97624681499602384e-01,2408.1855512987822
1780,12218,1.97599496224337368e-01,2437.610297717154
1800,12376,1.97325556252142265e-01,2468.8357605244964
1820,12556,1.97201729798120839e-01,2496.028348788619
1840,12755,1.97081191523327370e-01,2520.3568624034524
1860,12946,1.96879840227647790e-01,2544.1837285328656
1880,13122,1.96751389482902578e-01,2567.313153874129
1900,13320,1.96423482300537272e-01,2591.390279090032
1920,13518,1.96133710613833029e-01,2616.647643778473
1940,13718,1.95789766808389276e-01,2641.1591063234955
1960,13899,1.95373173140707845e-01,2664.267215350643
1980,14083,1.95129680898435881e-01,2694.655639907345
2000,14248,1.94949214824316264e-01,2719.8014141414315
2020,14424,1.94743455384912750e-01,2744.27710092254
2040,14624,1.94601746250445573e-01,2768.8172904998064
2060,14810,1.94429127684945635e-01,2792.372826034203
2080,14996,1.94364560555614158e-01,2818.3485972844064
2100,15175,1.94147015703099696e-01,2842.9504338875413
2120,15364,1.93961191837887348e-01,2868.7198096364737
2140,15564,1.93662971348925073e-01,2892.5145369637758
2160,15747,1.92804519248412909e-01,2919.409951917827
2180,15947,1.92741764610115662e-01,2948.9472664147615
2200,16147,1.92670696241826311e-01,2978.0569410268217
2220,16347,1.92580692787209018e-01,3004.2545095104724
2240,16537,1.92369961370004727e-01,3030.240351565182
2260,16716,1.92308182112838649e-01,3054.1745481397957
2280,16891,1.92294867897343041e-01,3081.0869326684624
2300,17044,1.92294590073888355e-01,3105.7263677343726
2320,17188,1.92293997124255933e-01,3128.6756542026997
2340,17327,1.92293855815465486e-01,3147.0079450886697
2360,17485,1.92293291542972145e-01,3170.3515061680228
2380,17678,1.92283350984446488e-01,3198.7676126770675
2400,17877,1.92263694822341846e-01,3229.0645986050367
2420,18074,1.92245461234430703e-01,3258.755639128387
2440,18263,1.92237866055634310e-01,3285.3483419846743
